# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00343088314367	0.0572597137014	1	0	0	0	0	0.0
0.00521772217077	0.0593047034765	2	0	0	0	0	0.0
0.00568689613917	0.0613496932515	3	0	0	0	0	0.0
0.0109944620743	0.0633946830266	4	0	0	0	0	0.0
0.0113950073439	0.0654396728016	5	0	0	0	0	0.0
0.012629446935	0.0572597137014	5	1	75	0	4	0.444444444444
0.013709305496	0.0593047034765	6	1	75	0	4	0.4
0.0172687204246	0.0613496932515	7	1	75	0	4	0.363636363636
0.0182995139921	0.0633946830266	8	1	75	0	4	0.333333333333
0.0190780552636	0.0654396728016	9	1	75	0	4	0.307692307692
