# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0114296347481	0.00204498977505	1	0	0	0	0	0.0
0.0188203475028	0.0040899795501	2	0	0	0	0	0.0
0.0240064715083	0.00613496932515	3	0	0	0	0	0.0
0.0245398100496	0.0081799591002	4	0	0	0	0	0.0
0.0257900113574	0.0102249488753	5	0	0	0	0	0.0
0.02850868085	0.0122699386503	6	0	0	0	0	0.0
0.0320792690441	0.0143149284254	7	0	0	0	0	0.0
0.0322442703782	0.0163599182004	8	0	0	0	0	0.0
0.0494360869684	0.0184049079755	9	0	0	0	0	0.0
0.0499049678108	0.0204498977505	10	0	0	0	0	0.0
0.0501760323902	0.0224948875256	11	0	0	0	0	0.0
0.0532649611706	0.0245398773006	12	0	0	0	0	0.0
0.0535697497453	0.0265848670757	13	0	0	0	0	0.0
0.0559379004244	0.0286298568507	14	0	0	0	0	0.0
0.0563306022315	0.0306748466258	15	0	0	0	0	0.0
0.0577561756694	0.0327198364008	16	0	0	0	0	0.0
0.0578280775827	0.0347648261759	17	0	0	0	0	0.0
0.0589239647394	0.0368098159509	18	0	0	0	0	0.0
0.0609325838382	0.038854805726	19	0	0	0	0	0.0
0.0628824202838	0.040899795501	20	0	0	0	0	0.0
0.0689565929986	0.0429447852761	21	0	0	0	0	0.0
0.0722990408084	0.0449897750511	22	0	0	0	0	0.0
0.0813698460947	0.0470347648262	23	0	0	0	0	0.0
0.0870077676278	0.0490797546012	24	0	0	0	0	0.0
0.0881839893509	0.0511247443763	25	0	0	0	0	0.0
0.103288781589	0.0531697341513	26	0	0	0	0	0.0
0.10455706791	0.0552147239264	27	0	0	0	0	0.0
0.105489806405	0.0572597137014	28	0	0	0	0	0.0
0.107768396856	0.0593047034765	29	0	0	0	0	0.0
0.109093514744	0.0613496932515	30	0	0	0	0	0.0
0.110935514696	0.0633946830266	31	0	0	0	0	0.0
0.114332451473	0.0654396728016	32	0	0	0	0	0.0
0.117900691061	0.0674846625767	33	0	0	0	0	0.0
0.120321643748	0.0695296523517	34	0	0	0	0	0.0
0.123412500865	0.0715746421268	35	0	0	0	0	0.0
0.124862920258	0.0736196319018	36	0	0	0	0	0.0
0.129512962075	0.0756646216769	37	0	0	0	0	0.0
0.141770370267	0.0777096114519	38	0	0	0	0	0.0
0.153588787845	0.079754601227	39	0	0	0	0	0.0
0.154084168962	0.081799591002	40	0	0	0	0	0.0
0.156658386435	0.0838445807771	41	0	0	0	0	0.0
0.161331847928	0.0858895705521	42	0	0	0	0	0.0
0.164955483984	0.0879345603272	43	0	0	0	0	0.0
0.165038882307	0.0899795501022	44	0	0	0	0	0.0
0.167950581816	0.0879345603272	45	0	0	0	0	0.0
0.169051549925	0.0899795501022	46	0	0	0	0	0.0
0.177607899402	0.0920245398773	47	0	0	0	0	0.0
0.179099729441	0.0940695296524	48	0	0	0	0	0.0
0.179270938174	0.0961145194274	49	0	0	0	0	0.0
0.181977343647	0.0981595092025	50	0	0	0	0	0.0
0.190120808229	0.100204498978	51	0	0	0	0	0.0
0.19118423016	0.102249488753	52	0	0	0	0	0.0
0.198481607756	0.104294478528	53	0	0	0	0	0.0
0.201384825724	0.106339468303	54	0	0	0	0	0.0
0.201405584723	0.108384458078	55	0	0	0	0	0.0
0.201858036454	0.110429447853	56	0	0	0	0	0.0
0.204375946594	0.112474437628	57	0	0	0	0	0.0
0.213311459384	0.114519427403	58	0	0	0	0	0.0
0.213666957779	0.116564417178	59	0	0	0	0	0.0
0.215016610062	0.118609406953	60	0	0	0	0	0.0
0.215298896044	0.116564417178	61	0	0	0	0	0.0
