# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00204413225067	0.0531697341513	1	0	0	0	0	0.0
0.0155108872064	0.0552147239264	2	0	0	0	0	0.0
0.0167806418083	0.0572597137014	3	0	0	0	0	0.0
0.0201219059469	0.0593047034765	4	0	0	0	0	0.0
0.0242817218967	0.0613496932515	5	0	0	0	0	0.0
0.0255407352344	0.0633946830266	6	0	0	0	0	0.0
0.0261277641105	0.0654396728016	7	0	0	0	0	0.0
0.0274662211954	0.0674846625767	8	0	0	0	0	0.0
0.0311189450099	0.0	8	1	489	0	33	0.80487804878
0.031780200709	0.00204498977505	9	1	489	0	33	0.785714285714
0.0328767028574	0.0040899795501	10	1	489	0	33	0.767441860465
0.0333395320521	0.00613496932515	11	1	489	0	33	0.75
0.0336959447566	0.0081799591002	12	1	489	0	33	0.733333333333
0.0343664717177	0.0102249488753	13	1	489	0	33	0.717391304348
0.0378166250775	0.0102249488753	14	1	489	0	33	0.702127659574
0.0428199275535	0.0122699386503	15	1	489	0	33	0.6875
0.043168958437	0.0143149284254	16	1	489	0	33	0.673469387755
0.0448925749133	0.0163599182004	17	1	489	0	33	0.66
0.0462909004522	0.0184049079755	18	1	489	0	33	0.647058823529
0.0482344334251	0.0204498977505	19	1	489	0	33	0.634615384615
0.0509044978766	0.0224948875256	20	1	489	0	33	0.622641509434
0.0563897608083	0.0245398773006	21	1	489	0	33	0.611111111111
