# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00600595799095	0.038854805726	1	0	0	0	0	0.0
0.00632800619451	0.040899795501	2	0	0	0	0	0.0
0.00672786621211	0.0429447852761	3	0	0	0	0	0.0
0.00781056560014	0.0449897750511	4	0	0	0	0	0.0
0.00788441427474	0.0470347648262	5	0	0	0	0	0.0
0.0102409721947	0.0490797546012	6	0	0	0	0	0.0
0.0122468789288	0.0470347648262	7	0	0	0	0	0.0
0.0139070891245	0.0449897750511	8	0	0	0	0	0.0
0.0155139359506	0.0470347648262	9	0	0	0	0	0.0
0.015830864362	0.0490797546012	10	0	0	0	0	0.0
0.0193957804963	0.0511247443763	11	0	0	0	0	0.0
0.0211365132675	0.0531697341513	12	0	0	0	0	0.0
0.0216235771299	0.0552147239264	13	0	0	0	0	0.0
0.0217437276595	0.0572597137014	14	0	0	0	0	0.0
0.0232386662502	0.0593047034765	15	0	0	0	0	0.0
0.0238411104895	0.0613496932515	16	0	0	0	0	0.0
0.0321982818571	0.0633946830266	17	0	0	0	0	0.0
0.0329571724799	0.0654396728016	18	0	0	0	0	0.0
0.0365514390201	0.0674846625767	19	0	0	0	0	0.0
0.03966655454	0.0695296523517	20	0	0	0	0	0.0
0.0460325926779	0.0715746421268	21	0	0	0	0	0.0
0.0508281394001	0.0736196319018	22	0	0	0	0	0.0
0.0525642343008	0.0756646216769	23	0	0	0	0	0.0
0.0546488885302	0.0777096114519	24	0	0	0	0	0.0
0.0571352005524	0.079754601227	25	0	0	0	0	0.0
0.0597534940492	0.081799591002	26	0	0	0	0	0.0
0.0603770669394	0.0838445807771	27	0	0	0	0	0.0
0.06264953023	0.0858895705521	28	0	0	0	0	0.0
0.0629980582161	0.0879345603272	29	0	0	0	0	0.0
0.0638174531746	0.0858895705521	30	0	0	0	0	0.0
0.0658680854579	0.0879345603272	31	0	0	0	0	0.0
0.0699252490101	0.0899795501022	32	0	0	0	0	0.0
0.0716408510371	0.0920245398773	33	0	0	0	0	0.0
0.0724086292773	0.0940695296524	34	0	0	0	0	0.0
0.0774175300046	0.0961145194274	35	0	0	0	0	0.0
0.0849265687453	0.0981595092025	36	0	0	0	0	0.0
