# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.0024721421319	0.0695296523517	1	0	0	0	0	0.0
0.00310126342746	0.0715746421268	2	0	0	0	0	0.0
0.0042794097931	0.0736196319018	3	0	0	0	0	0.0
0.0124846613439	0.0756646216769	4	0	0	0	0	0.0
0.0183044024379	0.0777096114519	5	0	0	0	0	0.0
0.0187918575805	0.079754601227	6	0	0	0	0	0.0
0.0218705168665	0.081799591002	7	0	0	0	0	0.0
0.0239295552166	0.0838445807771	8	0	0	0	0	0.0
0.0261598664758	0.0858895705521	9	0	0	0	0	0.0
0.0280879278978	0.0879345603272	10	0	0	0	0	0.0
0.0420769618153	0.0858895705521	11	0	0	0	0	0.0
0.0423279983395	0.0879345603272	12	0	0	0	0	0.0
0.0501002924571	0.0899795501022	13	0	0	0	0	0.0
0.050553099337	0.0920245398773	14	0	0	0	0	0.0
0.052089226065	0.0940695296524	15	0	0	0	0	0.0
0.057730630108	0.0961145194274	16	0	0	0	0	0.0
0.0580942665394	0.0981595092025	17	0	0	0	0	0.0
