# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00426084677545	0.0204498977505	1	0	0	0	0	0.0
0.00682480725199	0.0224948875256	2	0	0	0	0	0.0
0.0139344832798	0.0245398773006	3	0	0	0	0	0.0
0.016592139665	0.0265848670757	4	0	0	0	0	0.0
0.0177264848303	0.0286298568507	5	0	0	0	0	0.0
0.0185953108988	0.0306748466258	6	0	0	0	0	0.0
0.0214515326149	0.0327198364008	7	0	0	0	0	0.0
0.0228223395142	0.0347648261759	8	0	0	0	0	0.0
0.0246929515497	0.0368098159509	9	0	0	0	0	0.0
