# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00449971305159	0.0122699386503	1	0	0	0	0	0.0
0.00504884868405	0.0143149284254	2	0	0	0	0	0.0
0.00585088794483	0.0163599182004	3	0	0	0	0	0.0
0.010181515975	0.0184049079755	4	0	0	0	0	0.0
0.0106570192841	0.0204498977505	5	0	0	0	0	0.0
0.010795587706	0.0224948875256	6	0	0	0	0	0.0
0.0116960533549	0.0245398773006	7	0	0	0	0	0.0
0.0123410262416	0.0265848670757	8	0	0	0	0	0.0
0.0139397907993	0.0286298568507	9	0	0	0	0	0.0
0.0240185785647	0.0306748466258	10	0	0	0	0	0.0
0.0243751537026	0.0327198364008	11	0	0	0	0	0.0
0.0253148803332	0.0347648261759	12	0	0	0	0	0.0
0.0255594724745	0.0368098159509	13	0	0	0	0	0.0
0.0267562244689	0.038854805726	14	0	0	0	0	0.0
0.0283225427365	0.040899795501	15	0	0	0	0	0.0
0.0289651725526	0.0429447852761	16	0	0	0	0	0.0
0.0299564582816	0.0449897750511	17	0	0	0	0	0.0
0.0355052266854	0.0470347648262	18	0	0	0	0	0.0
0.0392071941779	0.0490797546012	19	0	0	0	0	0.0
0.0469419861115	0.0511247443763	20	0	0	0	0	0.0
0.0472262300844	0.0531697341513	21	0	0	0	0	0.0
0.0473972503656	0.0552147239264	22	0	0	0	0	0.0
0.050862064537	0.0572597137014	23	0	0	0	0	0.0
0.0530718310471	0.0593047034765	24	0	0	0	0	0.0
0.0596997452321	0.0613496932515	25	0	0	0	0	0.0
0.0637155555436	0.0633946830266	26	0	0	0	0	0.0
0.0651012205532	0.0654396728016	27	0	0	0	0	0.0
0.0704513135938	0.0674846625767	28	0	0	0	0	0.0
0.0707652120045	0.0695296523517	29	0	0	0	0	0.0
0.0716411565007	0.0715746421268	30	0	0	0	0	0.0
0.0794561260837	0.0736196319018	31	0	0	0	0	0.0
0.0804883270414	0.0756646216769	32	0	0	0	0	0.0
0.0864600664178	0.0777096114519	33	0	0	0	0	0.0
0.0903901995447	0.079754601227	34	0	0	0	0	0.0
0.0934500868165	0.081799591002	35	0	0	0	0	0.0
0.093800877525	0.0838445807771	36	0	0	0	0	0.0
0.0944873606837	0.0858895705521	37	0	0	0	0	0.0
0.0952089852836	0.0879345603272	38	0	0	0	0	0.0
0.102236012048	0.0899795501022	39	0	0	0	0	0.0
0.107642896497	0.0920245398773	40	0	0	0	0	0.0
0.114379514507	0.0940695296524	41	0	0	0	0	0.0
0.123591138114	0.0961145194274	42	0	0	0	0	0.0
0.124954461017	0.0981595092025	43	0	0	0	0	0.0
0.126022713828	0.100204498978	44	0	0	0	0	0.0
0.126992751959	0.102249488753	45	0	0	0	0	0.0
0.127571923221	0.104294478528	46	0	0	0	0	0.0
0.12800238737	0.106339468303	47	0	0	0	0	0.0
0.128436941892	0.108384458078	48	0	0	0	0	0.0
0.137587724949	0.110429447853	49	0	0	0	0	0.0
0.142656072854	0.112474437628	50	0	0	0	0	0.0
0.142858583493	0.114519427403	51	0	0	0	0	0.0
0.143799700794	0.116564417178	52	0	0	0	0	0.0
0.144422891682	0.116564417178	53	0	0	0	0	0.0
0.149447472915	0.118609406953	54	0	0	0	0	0.0
0.151781546898	0.118609406953	55	0	0	0	0	0.0
0.157193308553	0.116564417178	56	0	0	0	0	0.0
0.160241449472	0.118609406953	57	0	0	0	0	0.0
0.16170172078	0.120654396728	58	0	0	0	0	0.0
0.162140937846	0.118609406953	59	0	0	0	0	0.0
0.164888801176	0.116564417178	60	0	0	0	0	0.0
0.169167405169	0.118609406953	61	0	0	0	0	0.0
0.169986563316	0.120654396728	62	0	0	0	0	0.0
