# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0106427056646	0.102249488753	1	0	0	0	0	0.0
0.0207462129084	0.100204498978	2	0	0	0	0	0.0
0.0260718982725	0.0981595092025	2	1	6	0	1	0.333333333333
0.0263795670766	0.100204498978	3	1	6	0	1	0.25
0.0271768477732	0.102249488753	4	1	6	0	1	0.2
0.0284548334398	0.104294478528	5	1	6	0	1	0.166666666667
0.0286332024787	0.106339468303	6	1	6	0	1	0.142857142857
0.0290243861845	0.104294478528	7	1	6	0	1	0.125
0.0299021248159	0.106339468303	8	1	6	0	1	0.111111111111
0.0308215208352	0.108384458078	9	1	6	0	1	0.1
0.0327966667109	0.110429447853	10	1	6	0	1	0.0909090909091
0.0330028681351	0.0695296523517	10	2	123	0	21	0.677419354839
0.0335445512866	0.0715746421268	11	2	123	0	21	0.65625
0.0347081532753	0.0736196319018	12	2	123	0	21	0.636363636364
0.0353598979773	0.0756646216769	13	2	123	0	21	0.617647058824
0.0378337694634	0.0777096114519	14	2	123	0	21	0.6
0.0380749106093	0.079754601227	15	2	123	0	21	0.583333333333
0.0395563469843	0.081799591002	16	2	123	0	21	0.567567567568
0.0411172389637	0.081799591002	16	3	6	0	21	0.567567567568
0.0415978296062	0.081799591002	16	4	3	0	21	0.567567567568
0.0416430812177	0.0838445807771	17	4	3	0	21	0.552631578947
0.0468638292669	0.0858895705521	18	4	3	0	21	0.538461538462
0.0479834123569	0.0879345603272	19	4	3	0	21	0.525
0.0509622794144	0.0858895705521	20	4	3	0	21	0.512195121951
0.05226257043	0.0879345603272	21	4	3	0	21	0.5
0.0549053182235	0.081799591002	21	5	27	0	24	0.533333333333
0.0565657226461	0.0838445807771	22	5	27	0	24	0.521739130435
0.057531041456	0.0858895705521	23	5	27	0	24	0.510638297872
0.059239539452	0.0879345603272	24	5	27	0	24	0.5
0.0697337310362	0.0899795501022	25	5	27	0	24	0.489795918367
0.0752453101975	0.0920245398773	26	5	27	0	24	0.48
0.0766844743097	0.0715746421268	26	6	63	0	34	0.566666666667
0.0807782331634	0.0736196319018	27	6	63	0	34	0.55737704918
0.0814975787119	0.0756646216769	28	6	63	0	34	0.548387096774
0.0824579318673	0.0736196319018	29	6	63	0	34	0.539682539683
0.0829358352705	0.0756646216769	30	6	63	0	34	0.53125
0.0839180143037	0.0777096114519	31	6	63	0	34	0.523076923077
