# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0007927375149	0.081799591002	1	0	0	0	0	0.0
0.0046169763728	0.0838445807771	2	0	0	0	0	0.0
0.0145424647534	0.0858895705521	3	0	0	0	0	0.0
0.01570033554	0.0879345603272	4	0	0	0	0	0.0
0.016722034682	0.0899795501022	5	0	0	0	0	0.0
0.0198551081589	0.0920245398773	6	0	0	0	0	0.0
0.0205241512	0.0899795501022	7	0	0	0	0	0.0
0.0243508297306	0.0920245398773	8	0	0	0	0	0.0
0.0259322405164	0.0940695296524	9	0	0	0	0	0.0
0.0284524406154	0.0961145194274	10	0	0	0	0	0.0
0.0306301282453	0.0981595092025	11	0	0	0	0	0.0
0.033845662255	0.100204498978	12	0	0	0	0	0.0
0.036798511469	0.0470347648262	12	1	165	0	26	0.684210526316
0.0382480125285	0.0490797546012	13	1	165	0	26	0.666666666667
0.0476121644246	0.0511247443763	14	1	165	0	26	0.65
0.0487638479194	0.0531697341513	15	1	165	0	26	0.634146341463
0.0513201506228	0.0552147239264	16	1	165	0	26	0.619047619048
