# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000381751755283	0.0858895705521	0	1	15	0	0	0.0
0.00117195881973	0.0879345603272	1	1	15	0	0	0.0
0.00460914473023	0.0899795501022	2	1	15	0	0	0.0
0.00551794187462	0.0920245398773	3	1	15	0	0	0.0
0.00577133880848	0.0899795501022	4	1	15	0	0	0.0
0.00832992920566	0.0920245398773	5	1	15	0	0	0.0
0.0132870597698	0.0940695296524	6	1	15	0	0	0.0
0.0143649338171	0.0961145194274	7	1	15	0	0	0.0
0.017076439934	0.0981595092025	8	1	15	0	0	0.0
0.0178612442985	0.100204498978	9	1	15	0	0	0.0
0.01874922409	0.102249488753	10	1	15	0	0	0.0
0.019913848824	0.104294478528	11	1	15	0	0	0.0
0.0246460733434	0.106339468303	12	1	15	0	0	0.0
0.0314645901448	0.108384458078	13	1	15	0	0	0.0
0.0321240930568	0.110429447853	14	1	15	0	0	0.0
0.0364528530946	0.112474437628	15	1	15	0	0	0.0
0.039702098299	0.114519427403	16	1	15	0	0	0.0
0.0501547788391	0.116564417178	17	1	15	0	0	0.0
0.0508410594374	0.118609406953	18	1	15	0	0	0.0
0.051045296374	0.118609406953	19	1	15	0	0	0.0
0.0515692240799	0.120654396728	20	1	15	0	0	0.0
0.0528737869155	0.122699386503	21	1	15	0	0	0.0
0.0531404199401	0.124744376278	22	1	15	0	0	0.0
0.0531517147116	0.126789366053	23	1	15	0	0	0.0
0.0559631710225	0.124744376278	24	1	15	0	0	0.0
