# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00160044425025	0.102249488753	1	0	0	0	0	0.0
0.0112642457943	0.104294478528	2	0	0	0	0	0.0
0.0127829158399	0.106339468303	3	0	0	0	0	0.0
0.0157621830318	0.108384458078	4	0	0	0	0	0.0
0.0192684955486	0.110429447853	5	0	0	0	0	0.0
0.019346304909	0.112474437628	6	0	0	0	0	0.0
0.0256233491943	0.114519427403	7	0	0	0	0	0.0
0.026189619186	0.116564417178	8	0	0	0	0	0.0
0.0285583080978	0.118609406953	9	0	0	0	0	0.0
0.0313663828865	0.120654396728	10	0	0	0	0	0.0
0.0319259568083	0.122699386503	11	0	0	0	0	0.0
0.0549244538111	0.124744376278	12	0	0	0	0	0.0
