# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000148295693933	0.0838445807771	1	0	0	0	0	0.0
0.00823541393676	0.0858895705521	2	0	0	0	0	0.0
0.00921154229851	0.0879345603272	3	0	0	0	0	0.0
0.0103310814321	0.0899795501022	4	0	0	0	0	0.0
0.012378515415	0.0920245398773	5	0	0	0	0	0.0
0.0130558698003	0.0940695296524	6	0	0	0	0	0.0
0.0146942416487	0.0961145194274	7	0	0	0	0	0.0
0.0183860474708	0.0981595092025	8	0	0	0	0	0.0
0.0193025126256	0.100204498978	9	0	0	0	0	0.0
0.0210044344667	0.102249488753	10	0	0	0	0	0.0
0.0263817930862	0.100204498978	11	0	0	0	0	0.0
0.0356484577688	0.102249488753	12	0	0	0	0	0.0
0.0358990192313	0.104294478528	13	0	0	0	0	0.0
0.0401994398801	0.104294478528	14	0	0	0	0	0.0
0.0426124493414	0.102249488753	15	0	0	0	0	0.0
0.0479144231224	0.104294478528	16	0	0	0	0	0.0
0.0490458989208	0.106339468303	17	0	0	0	0	0.0
0.0496419690981	0.108384458078	18	0	0	0	0	0.0
0.0499480942111	0.110429447853	19	0	0	0	0	0.0
0.0529648788462	0.112474437628	20	0	0	0	0	0.0
0.0537294170455	0.114519427403	21	0	0	0	0	0.0
0.0542204618594	0.116564417178	22	0	0	0	0	0.0
0.0552154862578	0.114519427403	23	0	0	0	0	0.0
0.0594640115131	0.116564417178	24	0	0	0	0	0.0
0.0600174417374	0.118609406953	25	0	0	0	0	0.0
0.0600908266813	0.120654396728	26	0	0	0	0	0.0
0.0611503085872	0.120654396728	27	0	0	0	0	0.0
0.0632428865853	0.118609406953	28	0	0	0	0	0.0
0.0658589609408	0.120654396728	29	0	0	0	0	0.0
0.0676394474604	0.118609406953	30	0	0	0	0	0.0
0.0782294350804	0.120654396728	31	0	0	0	0	0.0
0.0791933463071	0.122699386503	32	0	0	0	0	0.0
0.0804967599879	0.124744376278	33	0	0	0	0	0.0
0.0829816583375	0.126789366053	34	0	0	0	0	0.0
0.0836401290785	0.128834355828	35	0	0	0	0	0.0
