# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.45218729849e-05	0.00204498977505	1	0	0	0	0	0.0
0.0048453019523	0.0040899795501	2	0	0	0	0	0.0
0.0122662451822	0.00613496932515	3	0	0	0	0	0.0
0.0137235359241	0.0081799591002	4	0	0	0	0	0.0
0.0260736561204	0.0102249488753	5	0	0	0	0	0.0
0.0275861163211	0.0122699386503	6	0	0	0	0	0.0
0.0327773238777	0.0143149284254	7	0	0	0	0	0.0
0.0341644751602	0.0163599182004	8	0	0	0	0	0.0
0.0390307028845	0.0184049079755	9	0	0	0	0	0.0
0.0407633484554	0.0204498977505	10	0	0	0	0	0.0
0.0445181348189	0.0224948875256	11	0	0	0	0	0.0
0.0491453194318	0.0245398773006	12	0	0	0	0	0.0
0.0518592084795	0.0265848670757	13	0	0	0	0	0.0
0.0560237795514	0.0286298568507	14	0	0	0	0	0.0
0.06033033988	0.0306748466258	15	0	0	0	0	0.0
0.0619805236924	0.0327198364008	16	0	0	0	0	0.0
0.0645861139921	0.0347648261759	17	0	0	0	0	0.0
0.0671313332108	0.0368098159509	18	0	0	0	0	0.0
0.0672011679873	0.038854805726	19	0	0	0	0	0.0
0.0678140332429	0.040899795501	20	0	0	0	0	0.0
0.0778797397968	0.0429447852761	21	0	0	0	0	0.0
0.0803552533046	0.0449897750511	22	0	0	0	0	0.0
0.0844520603777	0.0470347648262	23	0	0	0	0	0.0
0.094429300804	0.0470347648262	24	0	0	0	0	0.0
0.0980732643865	0.0490797546012	25	0	0	0	0	0.0
0.107903345518	0.0511247443763	26	0	0	0	0	0.0
0.109986694007	0.0531697341513	27	0	0	0	0	0.0
0.115434627035	0.0552147239264	28	0	0	0	0	0.0
0.116829899001	0.0572597137014	29	0	0	0	0	0.0
0.117013264953	0.0552147239264	30	0	0	0	0	0.0
0.121071781514	0.0572597137014	31	0	0	0	0	0.0
0.122130758434	0.0593047034765	32	0	0	0	0	0.0
0.125898276619	0.0613496932515	33	0	0	0	0	0.0
0.127915980193	0.0633946830266	34	0	0	0	0	0.0
0.12887898642	0.0654396728016	35	0	0	0	0	0.0
0.137185986512	0.0674846625767	36	0	0	0	0	0.0
0.137483032009	0.0695296523517	37	0	0	0	0	0.0
0.13905601886	0.0715746421268	38	0	0	0	0	0.0
0.14075039304	0.0736196319018	39	0	0	0	0	0.0
0.147855614881	0.0756646216769	40	0	0	0	0	0.0
0.154497415767	0.0777096114519	41	0	0	0	0	0.0
0.157794595123	0.079754601227	42	0	0	0	0	0.0
0.161707611456	0.081799591002	43	0	0	0	0	0.0
0.163750131714	0.0838445807771	44	0	0	0	0	0.0
0.163933603068	0.0858895705521	45	0	0	0	0	0.0
0.164043587993	0.0879345603272	46	0	0	0	0	0.0
0.171537588113	0.0899795501022	47	0	0	0	0	0.0
0.173789820236	0.0920245398773	48	0	0	0	0	0.0
0.189425755071	0.0940695296524	49	0	0	0	0	0.0
0.190273728364	0.0961145194274	50	0	0	0	0	0.0
0.194273777217	0.0981595092025	51	0	0	0	0	0.0
0.195413284175	0.100204498978	52	0	0	0	0	0.0
0.195641450969	0.102249488753	53	0	0	0	0	0.0
0.195926121771	0.104294478528	54	0	0	0	0	0.0
0.195992969522	0.106339468303	55	0	0	0	0	0.0
0.1986897716	0.108384458078	56	0	0	0	0	0.0
0.200398937213	0.110429447853	57	0	0	0	0	0.0
0.202043062299	0.112474437628	58	0	0	0	0	0.0
0.209674577825	0.114519427403	59	0	0	0	0	0.0
0.212415332716	0.116564417178	60	0	0	0	0	0.0
0.214007906368	0.118609406953	61	0	0	0	0	0.0
0.214807067892	0.120654396728	62	0	0	0	0	0.0
