# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
8.83289603064e-06	0.0081799591002	1	0	0	0	0	0.0
0.000114384299678	0.0102249488753	2	0	0	0	0	0.0
0.000295807319478	0.0122699386503	3	0	0	0	0	0.0
0.00121567631198	0.0143149284254	4	0	0	0	0	0.0
0.00234458703822	0.0163599182004	5	0	0	0	0	0.0
0.00620729777509	0.0184049079755	6	0	0	0	0	0.0
0.0131465371337	0.0204498977505	7	0	0	0	0	0.0
0.0147040540002	0.0224948875256	8	0	0	0	0	0.0
0.0189363376195	0.0245398773006	9	0	0	0	0	0.0
0.0212055679638	0.0224948875256	10	0	0	0	0	0.0
0.0231313738706	0.0245398773006	11	0	0	0	0	0.0
0.0246238396899	0.0265848670757	12	0	0	0	0	0.0
0.0299591440306	0.0286298568507	13	0	0	0	0	0.0
0.037682536114	0.0306748466258	14	0	0	0	0	0.0
0.0407929868634	0.0327198364008	15	0	0	0	0	0.0
0.041593231833	0.0347648261759	16	0	0	0	0	0.0
0.0418421722003	0.0368098159509	17	0	0	0	0	0.0
0.0426171856935	0.038854805726	18	0	0	0	0	0.0
0.0454599992842	0.040899795501	19	0	0	0	0	0.0
0.0554261548395	0.0429447852761	20	0	0	0	0	0.0
0.0577108661252	0.0449897750511	21	0	0	0	0	0.0
0.0610102128951	0.0470347648262	22	0	0	0	0	0.0
0.0624386010219	0.0490797546012	23	0	0	0	0	0.0
0.0666691682043	0.0511247443763	24	0	0	0	0	0.0
0.0694947879479	0.0531697341513	25	0	0	0	0	0.0
0.0708964876711	0.0552147239264	26	0	0	0	0	0.0
0.0709363552082	0.0572597137014	27	0	0	0	0	0.0
0.0718240805783	0.0593047034765	28	0	0	0	0	0.0
0.0725253180609	0.0613496932515	29	0	0	0	0	0.0
0.0839502685842	0.0633946830266	30	0	0	0	0	0.0
0.0862888771275	0.0654396728016	31	0	0	0	0	0.0
0.0889997601782	0.0674846625767	32	0	0	0	0	0.0
0.0895025514431	0.0695296523517	33	0	0	0	0	0.0
0.093181733813	0.0715746421268	34	0	0	0	0	0.0
0.093571537647	0.0736196319018	35	0	0	0	0	0.0
0.0936314321117	0.0756646216769	36	0	0	0	0	0.0
0.0991967246153	0.0777096114519	37	0	0	0	0	0.0
0.112217258845	0.079754601227	38	0	0	0	0	0.0
0.115982563658	0.081799591002	39	0	0	0	0	0.0
0.118754377498	0.0838445807771	40	0	0	0	0	0.0
0.119126960641	0.0858895705521	41	0	0	0	0	0.0
0.134015121546	0.0879345603272	42	0	0	0	0	0.0
0.139331235444	0.0858895705521	43	0	0	0	0	0.0
0.141250586	0.0879345603272	44	0	0	0	0	0.0
0.142501270882	0.0899795501022	45	0	0	0	0	0.0
0.142759919578	0.0879345603272	46	0	0	0	0	0.0
0.146264505535	0.0899795501022	47	0	0	0	0	0.0
0.147848713041	0.0920245398773	48	0	0	0	0	0.0
0.149795461971	0.0940695296524	49	0	0	0	0	0.0
0.150320234761	0.0961145194274	50	0	0	0	0	0.0
0.150608559036	0.0981595092025	51	0	0	0	0	0.0
0.156820808245	0.100204498978	52	0	0	0	0	0.0
0.161498279773	0.102249488753	53	0	0	0	0	0.0
0.163277811378	0.104294478528	54	0	0	0	0	0.0
0.163741838781	0.106339468303	55	0	0	0	0	0.0
0.164736880489	0.108384458078	56	0	0	0	0	0.0
0.169089447558	0.110429447853	57	0	0	0	0	0.0
0.175921953255	0.112474437628	58	0	0	0	0	0.0
0.179569329518	0.112474437628	59	0	0	0	0	0.0
0.180065112741	0.114519427403	60	0	0	0	0	0.0
0.182637253999	0.114519427403	61	0	0	0	0	0.0
0.187892454454	0.116564417178	62	0	0	0	0	0.0
0.20024539593	0.118609406953	63	0	0	0	0	0.0
0.201849221065	0.120654396728	64	0	0	0	0	0.0
0.202631828125	0.122699386503	65	0	0	0	0	0.0
0.202634886001	0.124744376278	66	0	0	0	0	0.0
0.203660485493	0.126789366053	67	0	0	0	0	0.0
0.205912559662	0.128834355828	68	0	0	0	0	0.0
0.206306624141	0.130879345603	69	0	0	0	0	0.0
0.207623770555	0.132924335378	70	0	0	0	0	0.0
