# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00140561344965	0.0940695296524	1	0	0	0	0	0.0
0.00219608006301	0.0961145194274	2	0	0	0	0	0.0
0.00348699110144	0.0981595092025	3	0	0	0	0	0.0
0.00391295812789	0.100204498978	4	0	0	0	0	0.0
0.00954668415964	0.102249488753	5	0	0	0	0	0.0
0.0101171671019	0.104294478528	6	0	0	0	0	0.0
0.0117477229528	0.106339468303	7	0	0	0	0	0.0
0.0130262914781	0.108384458078	8	0	0	0	0	0.0
0.0143205580011	0.110429447853	9	0	0	0	0	0.0
0.0157844063758	0.112474437628	10	0	0	0	0	0.0
0.0162774842568	0.114519427403	11	0	0	0	0	0.0
0.0213841236051	0.112474437628	12	0	0	0	0	0.0
0.0224962447603	0.114519427403	13	0	0	0	0	0.0
0.0260731736567	0.116564417178	14	0	0	0	0	0.0
0.0266306112332	0.114519427403	15	0	0	0	0	0.0
0.0267892795104	0.116564417178	16	0	0	0	0	0.0
0.0271812246489	0.118609406953	17	0	0	0	0	0.0
0.0332337478012	0.120654396728	18	0	0	0	0	0.0
0.0335263573071	0.122699386503	19	0	0	0	0	0.0
0.0375472721937	0.124744376278	20	0	0	0	0	0.0
0.040437268597	0.126789366053	21	0	0	0	0	0.0
0.0405293246535	0.128834355828	22	0	0	0	0	0.0
0.0416190276636	0.130879345603	23	0	0	0	0	0.0
0.0437351992959	0.132924335378	24	0	0	0	0	0.0
0.0459619085193	0.134969325153	25	0	0	0	0	0.0
0.0474982371658	0.132924335378	26	0	0	0	0	0.0
0.0536343719322	0.134969325153	27	0	0	0	0	0.0
0.0542081077057	0.137014314928	28	0	0	0	0	0.0
