# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00403566389247	0.0081799591002	1	0	0	0	0	0.0
0.00608549662334	0.0102249488753	2	0	0	0	0	0.0
0.00862803846173	0.0122699386503	3	0	0	0	0	0.0
0.0091918684126	0.0143149284254	4	0	0	0	0	0.0
0.0104384919157	0.0163599182004	5	0	0	0	0	0.0
0.0141136784907	0.0184049079755	6	0	0	0	0	0.0
0.0193712458872	0.0204498977505	7	0	0	0	0	0.0
0.0204267639823	0.0224948875256	8	0	0	0	0	0.0
0.0255724218737	0.0245398773006	9	0	0	0	0	0.0
0.0296428045573	0.0265848670757	10	0	0	0	0	0.0
0.0370660965881	0.0286298568507	11	0	0	0	0	0.0
0.0376747636328	0.0306748466258	12	0	0	0	0	0.0
0.0421248818879	0.0327198364008	13	0	0	0	0	0.0
0.0572848638837	0.0347648261759	14	0	0	0	0	0.0
0.0575550997182	0.0368098159509	15	0	0	0	0	0.0
0.0621776559989	0.038854805726	16	0	0	0	0	0.0
0.0652716544719	0.040899795501	17	0	0	0	0	0.0
0.065821679068	0.0429447852761	18	0	0	0	0	0.0
0.0689311914469	0.0449897750511	19	0	0	0	0	0.0
0.0796726560534	0.0429447852761	20	0	0	0	0	0.0
0.0799743061661	0.0449897750511	21	0	0	0	0	0.0
0.0844298537247	0.0470347648262	22	0	0	0	0	0.0
0.0862217601228	0.0490797546012	23	0	0	0	0	0.0
0.0925154569151	0.0511247443763	24	0	0	0	0	0.0
0.0956839416737	0.0531697341513	25	0	0	0	0	0.0
0.0968338581031	0.0552147239264	26	0	0	0	0	0.0
0.105464192591	0.0572597137014	27	0	0	0	0	0.0
0.109725973489	0.0593047034765	28	0	0	0	0	0.0
0.116200098617	0.0613496932515	29	0	0	0	0	0.0
0.125995200842	0.0633946830266	30	0	0	0	0	0.0
0.126044018045	0.0286298568507	30	1	258	0	17	0.36170212766
0.128015615933	0.0306748466258	31	1	258	0	17	0.354166666667
0.128646275279	0.0327198364008	32	1	258	0	17	0.34693877551
0.134612488004	0.0347648261759	33	1	258	0	17	0.34
0.150531262795	0.0368098159509	34	1	258	0	17	0.333333333333
0.160940135004	0.038854805726	35	1	258	0	17	0.326923076923
0.16156716389	0.040899795501	36	1	258	0	17	0.320754716981
0.164773347929	0.0429447852761	37	1	258	0	17	0.314814814815
0.166270805132	0.0449897750511	38	1	258	0	17	0.309090909091
0.166750924943	0.0470347648262	39	1	258	0	17	0.303571428571
