# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00151130773899	0.118609406953	0	1	3	0	0	0.0
0.00155257663673	0.118609406953	0	2	3	0	0	0.0
0.00162510593879	0.118609406953	0	3	3	0	0	0.0
0.00305767930375	0.116564417178	1	3	3	0	0	0.0
0.00632361538949	0.118609406953	2	3	3	0	0	0.0
0.012403136479	0.118609406953	2	4	3	0	0	0.0
0.0139613033209	0.120654396728	3	4	3	0	0	0.0
0.0142031659557	0.116564417178	3	5	3	0	2	0.4
0.0153193429129	0.114519427403	4	5	3	0	2	0.333333333333
0.0157968808197	0.114519427403	4	6	3	0	2	0.333333333333
0.0162499574335	0.116564417178	5	6	3	0	2	0.285714285714
0.0173002968847	0.118609406953	6	6	3	0	2	0.25
0.0199740688295	0.116564417178	6	7	3	0	3	0.333333333333
0.0245073800171	0.118609406953	7	7	3	0	3	0.3
0.0252493795934	0.116564417178	8	7	3	0	3	0.272727272727
0.0255703962646	0.116564417178	8	8	3	0	3	0.272727272727
0.0266233140215	0.118609406953	9	8	3	0	3	0.25
0.0285682879863	0.118609406953	9	9	3	0	3	0.25
0.0286447123703	0.120654396728	10	9	3	0	3	0.230769230769
0.0288560971361	0.122699386503	11	9	3	0	3	0.214285714286
0.0302644425132	0.120654396728	12	9	3	0	3	0.2
0.033246164046	0.122699386503	13	9	3	0	3	0.1875
0.0335065570608	0.120654396728	13	10	3	0	4	0.235294117647
0.0375165545947	0.122699386503	14	10	3	0	4	0.222222222222
0.0395342506397	0.124744376278	15	10	3	0	4	0.210526315789
0.0402398885267	0.124744376278	15	11	3	0	4	0.210526315789
0.0404245310835	0.124744376278	15	12	3	0	4	0.210526315789
0.0411309240764	0.124744376278	15	13	3	0	4	0.210526315789
0.0413080907595	0.120654396728	15	14	3	0	6	0.285714285714
0.0417496381446	0.122699386503	16	14	3	0	6	0.272727272727
0.0435025226858	0.122699386503	16	15	3	0	6	0.272727272727
0.0438375224806	0.124744376278	17	15	3	0	6	0.260869565217
0.0452830879822	0.122699386503	17	16	3	0	7	0.291666666667
0.0467454506422	0.124744376278	18	16	3	0	7	0.28
0.0474011086881	0.124744376278	18	17	3	0	7	0.28
0.0477817519441	0.124744376278	18	18	3	0	7	0.28
0.0509999713786	0.124744376278	18	19	3	0	7	0.28
0.0516227076421	0.124744376278	18	20	3	0	7	0.28
0.0526482003639	0.122699386503	18	21	3	0	8	0.307692307692
0.0562714231719	0.124744376278	19	21	3	0	8	0.296296296296
0.0565622319287	0.124744376278	19	22	3	0	8	0.296296296296
