# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00165308282722	0.120654396728	1	0	0	0	0	0.0
0.00193664613469	0.122699386503	2	0	0	0	0	0.0
0.00256829786906	0.124744376278	3	0	0	0	0	0.0
0.00287201909511	0.124744376278	3	1	3	0	0	0.0
0.00385791019865	0.126789366053	4	1	3	0	0	0.0
0.0041903775047	0.126789366053	4	2	3	0	0	0.0
0.00479980387293	0.126789366053	4	3	3	0	0	0.0
0.00606671690522	0.126789366053	5	3	3	0	0	0.0
0.00661207462115	0.126789366053	5	4	3	0	0	0.0
0.00727067486332	0.128834355828	6	4	3	0	0	0.0
0.00813381501416	0.128834355828	6	5	3	0	0	0.0
0.00936744923054	0.130879345603	7	5	3	0	0	0.0
0.00951344577311	0.126789366053	7	6	3	0	2	0.222222222222
0.0103681718747	0.126789366053	7	7	3	0	2	0.222222222222
0.0105389932769	0.126789366053	7	8	3	0	2	0.222222222222
0.0115736206079	0.128834355828	8	8	3	0	2	0.2
0.0129049118253	0.128834355828	8	9	3	0	2	0.2
0.0142484189889	0.126789366053	8	10	3	0	3	0.272727272727
0.0187010273037	0.126789366053	8	11	3	0	3	0.272727272727
0.0191713949374	0.128834355828	9	11	3	0	3	0.25
0.0196630894531	0.128834355828	9	12	3	0	3	0.25
0.0215023947372	0.126789366053	9	13	3	0	4	0.307692307692
0.0222773681233	0.126789366053	9	14	3	0	4	0.307692307692
0.022394225603	0.126789366053	9	15	3	0	4	0.307692307692
0.0246667365962	0.126789366053	9	16	3	0	4	0.307692307692
0.0250654638915	0.126789366053	9	17	3	0	4	0.307692307692
0.0251704417877	0.126789366053	9	18	3	0	4	0.307692307692
0.0282321892672	0.126789366053	9	19	3	0	4	0.307692307692
0.0283495090555	0.122699386503	9	20	3	0	6	0.4
0.0284264503886	0.122699386503	9	21	3	0	6	0.4
0.03025240045	0.122699386503	9	22	3	0	6	0.4
0.0306792114244	0.124744376278	10	22	3	0	6	0.375
0.0321454300069	0.124744376278	10	23	3	0	6	0.375
0.0326418292162	0.124744376278	10	24	3	0	6	0.375
0.0327819050856	0.124744376278	10	25	3	0	6	0.375
0.0332144641734	0.124744376278	10	26	3	0	6	0.375
0.0334913313249	0.124744376278	10	27	3	0	6	0.375
0.0340732659652	0.124744376278	11	27	3	0	6	0.352941176471
0.0397569555218	0.124744376278	11	28	3	0	6	0.352941176471
0.0404095242289	0.124744376278	11	29	3	0	6	0.352941176471
0.0419866642433	0.126789366053	12	29	3	0	6	0.333333333333
0.0422275387123	0.126789366053	12	30	3	0	6	0.333333333333
0.0435808309239	0.128834355828	13	30	3	0	6	0.315789473684
0.0441987243388	0.130879345603	14	30	3	0	6	0.3
0.0446893835566	0.126789366053	14	31	3	0	8	0.363636363636
0.0483454831474	0.128834355828	15	31	3	0	8	0.347826086957
0.0487264207997	0.128834355828	15	32	3	0	8	0.347826086957
0.0492948149928	0.124744376278	15	33	3	0	10	0.4
0.0506904394008	0.126789366053	16	33	3	0	10	0.384615384615
0.0514708452178	0.126789366053	16	34	3	0	10	0.384615384615
0.0518803957021	0.126789366053	16	35	3	0	10	0.384615384615
0.0539504625029	0.128834355828	17	35	3	0	10	0.37037037037
0.0558315426995	0.128834355828	18	35	3	0	10	0.357142857143
0.0564670877556	0.128834355828	18	36	3	0	10	0.357142857143
