# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00163727650766	0.0981595092025	0	1	3	0	0	0.0
0.00327263319963	0.0981595092025	0	2	3	0	0	0.0
0.00452886337073	0.100204498978	1	2	3	0	0	0.0
0.00459617512317	0.0961145194274	1	3	3	0	2	0.666666666667
0.00641561921039	0.0961145194274	1	4	3	0	2	0.666666666667
0.00856551320691	0.0981595092025	2	4	3	0	2	0.5
0.0102018613781	0.100204498978	3	4	3	0	2	0.4
0.0138265841396	0.100204498978	3	5	3	0	2	0.4
0.0142656153495	0.0981595092025	4	5	3	0	2	0.333333333333
0.0146943632767	0.0981595092025	4	6	3	0	2	0.333333333333
0.015408392732	0.100204498978	5	6	3	0	2	0.285714285714
0.0156325654523	0.102249488753	6	6	3	0	2	0.25
0.0171532302543	0.102249488753	6	7	3	0	2	0.25
0.0172839907351	0.102249488753	6	8	3	0	2	0.25
0.0172947050729	0.104294478528	7	8	3	0	2	0.222222222222
0.0188732903481	0.106339468303	8	8	3	0	2	0.2
0.0195466335264	0.106339468303	8	9	3	0	2	0.2
0.0241337803381	0.106339468303	8	10	3	0	2	0.2
0.0259248652293	0.106339468303	8	11	3	0	2	0.2
0.0260215832694	0.106339468303	8	12	3	0	2	0.2
0.0262859686314	0.108384458078	9	12	3	0	2	0.181818181818
0.0264749711938	0.108384458078	9	13	3	0	2	0.181818181818
