# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000572206906571	0.0	0	1	3	0	0	0.0
0.00281319365544	0.0	0	2	3	0	0	0.0
0.00300932252508	0.00204498977505	1	2	3	0	0	0.0
0.00327290786346	0.00204498977505	1	3	3	0	0	0.0
0.00458611729465	0.0040899795501	2	3	3	0	0	0.0
0.00857391763924	0.0040899795501	2	4	3	0	0	0.0
0.00926282195643	0.00613496932515	3	4	3	0	0	0.0
0.00967180722301	0.0081799591002	4	4	3	0	0	0.0
0.00997284097078	0.0102249488753	5	4	3	0	0	0.0
0.0117609576748	0.0122699386503	6	4	3	0	0	0.0
0.0154956016266	0.0143149284254	7	4	3	0	0	0.0
0.016385890861	0.0143149284254	7	5	3	0	0	0.0
0.0170108100571	0.0143149284254	7	6	3	0	0	0.0
0.0182316145254	0.0122699386503	7	7	3	0	1	0.125
0.0185696771161	0.0143149284254	8	7	3	0	1	0.111111111111
