# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00218545956829	0.0858895705521	0	1	9	0	1	1.0
0.00228789031247	0.0838445807771	0	2	15	0	2	1.0
0.00312454281882	0.0858895705521	1	2	15	0	2	0.666666666667
0.00897441750256	0.0879345603272	2	2	15	0	2	0.5
0.00937925282773	0.0899795501022	3	2	15	0	2	0.4
0.0123699373003	0.0920245398773	4	2	15	0	2	0.333333333333
0.0131414849452	0.0940695296524	5	2	15	0	2	0.285714285714
0.0154702046592	0.0940695296524	5	3	3	0	2	0.285714285714
0.0184155353162	0.0961145194274	6	3	3	0	2	0.25
0.0201772325023	0.0961145194274	6	4	3	0	2	0.25
0.0239950585087	0.0981595092025	7	4	3	0	2	0.222222222222
0.0245015585707	0.0981595092025	7	5	9	0	2	0.222222222222
0.026769563643	0.100204498978	8	5	9	0	2	0.2
0.0288387961762	0.102249488753	9	5	9	0	2	0.181818181818
0.0299153438148	0.100204498978	10	5	9	0	2	0.166666666667
0.0376388246715	0.100204498978	10	6	3	0	2	0.166666666667
0.0394487105956	0.0961145194274	10	7	15	0	4	0.285714285714
0.0426326608219	0.0940695296524	10	8	15	0	5	0.333333333333
0.0461691736339	0.0961145194274	11	8	15	0	5	0.3125
0.0472093787762	0.0981595092025	12	8	15	0	5	0.294117647059
0.0479461326866	0.100204498978	13	8	15	0	5	0.277777777778
0.0506427190747	0.102249488753	14	8	15	0	5	0.263157894737
0.053322216772	0.104294478528	15	8	15	0	5	0.25
0.0551220540351	0.100204498978	15	9	15	0	7	0.318181818182
