# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000122560034872	0.0961145194274	1	0	0	0	0	0.0
0.000756140835405	0.0981595092025	2	0	0	0	0	0.0
0.00166131042527	0.100204498978	3	0	0	0	0	0.0
0.00445806461476	0.102249488753	4	0	0	0	0	0.0
0.00609364133005	0.104294478528	5	0	0	0	0	0.0
0.015738240381	0.104294478528	6	0	0	0	0	0.0
0.0169853041391	0.106339468303	7	0	0	0	0	0.0
0.0175382667042	0.102249488753	7	1	21	0	2	0.222222222222
0.0187920384741	0.100204498978	7	2	6	0	3	0.3
0.0198021961095	0.102249488753	8	2	6	0	3	0.272727272727
0.019988824986	0.0981595092025	8	3	18	0	5	0.384615384615
0.0210505585237	0.100204498978	9	3	18	0	5	0.357142857143
0.0260260672377	0.0981595092025	10	3	18	0	5	0.333333333333
0.0260725841786	0.0981595092025	11	3	18	0	5	0.3125
