# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00554266192489	0.0777096114519	0	1	6	0	2	1.0
0.00821749752231	0.079754601227	1	1	6	0	2	0.666666666667
0.0189204662182	0.079754601227	1	2	6	0	2	0.666666666667
0.0207791109124	0.0777096114519	1	3	3	0	3	0.75
0.0209353727148	0.0756646216769	2	3	3	0	3	0.6
0.021164542893	0.0777096114519	3	3	3	0	3	0.5
0.0212521727581	0.079754601227	4	3	3	0	3	0.428571428571
0.023323877117	0.081799591002	5	3	3	0	3	0.375
0.0244803150287	0.0838445807771	6	3	3	0	3	0.333333333333
0.0252974901952	0.0838445807771	7	3	3	0	3	0.3
0.0266375654849	0.0858895705521	8	3	3	0	3	0.272727272727
0.0279891706687	0.0879345603272	9	3	3	0	3	0.25
