# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00403983623707	0.0122699386503	1	0	0	0	0	0.0
0.00611865699162	0.0122699386503	1	1	3	0	0	0.0
0.0082200867123	0.0143149284254	2	1	3	0	0	0.0
0.00901694621515	0.0163599182004	3	1	3	0	0	0.0
0.0143923434253	0.0163599182004	3	2	3	0	0	0.0
0.0162398334053	0.0163599182004	3	3	6	0	0	0.0
0.0170982392981	0.0184049079755	4	3	6	0	0	0.0
0.0179067260806	0.0204498977505	5	3	6	0	0	0.0
0.0199369440826	0.0204498977505	5	4	15	0	0	0.0
0.0208315769183	0.0224948875256	6	4	15	0	0	0.0
0.0209011542364	0.0224948875256	6	5	6	0	0	0.0
0.0217975473411	0.0245398773006	7	5	6	0	0	0.0
0.0229241400524	0.0265848670757	8	5	6	0	0	0.0
0.0232760415011	0.0265848670757	8	6	3	0	0	0.0
0.0242261306362	0.0286298568507	9	6	3	0	0	0.0
0.0243157826578	0.0306748466258	10	6	3	0	0	0.0
0.0250087737959	0.0327198364008	11	6	3	0	0	0.0
0.0272482478261	0.0347648261759	12	6	3	0	0	0.0
0.0300641796842	0.0368098159509	13	6	3	0	0	0.0
0.0324221216978	0.038854805726	14	6	3	0	0	0.0
0.0326546945115	0.0368098159509	15	6	3	0	0	0.0
0.0328734866893	0.038854805726	16	6	3	0	0	0.0
0.0349401792501	0.040899795501	17	6	3	0	0	0.0
0.0426943347266	0.0429447852761	18	6	3	0	0	0.0
0.0452600593243	0.0449897750511	19	6	3	0	0	0.0
0.0459006023948	0.0470347648262	20	6	3	0	0	0.0
0.0467257521938	0.0490797546012	21	6	3	0	0	0.0
0.0533634924778	0.0470347648262	22	6	3	0	0	0.0
0.056508201167	0.0449897750511	22	7	6	0	1	0.0434782608696
0.061604043619	0.0470347648262	23	7	6	0	1	0.0416666666667
0.065726884309	0.0490797546012	24	7	6	0	1	0.04
0.068862433275	0.0511247443763	25	7	6	0	1	0.0384615384615
0.0716604242627	0.0531697341513	26	7	6	0	1	0.037037037037
0.0720263864486	0.0531697341513	26	8	6	0	1	0.037037037037
0.0740582017155	0.0552147239264	27	8	6	0	1	0.0357142857143
0.0744546455582	0.0572597137014	28	8	6	0	1	0.0344827586207
0.0745802464242	0.0552147239264	28	9	12	0	2	0.0666666666667
0.0760029826396	0.0572597137014	29	9	12	0	2	0.0645161290323
0.0765011688853	0.0593047034765	30	9	12	0	2	0.0625
0.0810117636459	0.0593047034765	30	10	3	0	2	0.0625
0.0823657935341	0.0613496932515	31	10	3	0	2	0.0606060606061
0.085313052049	0.0633946830266	32	10	3	0	2	0.0588235294118
0.0874730595971	0.0654396728016	33	10	3	0	2	0.0571428571429
0.0877784481979	0.0654396728016	33	11	3	0	2	0.0571428571429
0.0941919846305	0.0674846625767	34	11	3	0	2	0.0555555555556
0.0997396789876	0.0674846625767	34	12	9	0	2	0.0555555555556
0.100181685112	0.0695296523517	35	12	9	0	2	0.0540540540541
0.100575455588	0.0654396728016	35	13	6	0	4	0.102564102564
0.100975923295	0.0674846625767	36	13	6	0	4	0.1
0.104741683125	0.0695296523517	37	13	6	0	4	0.0975609756098
0.105412649223	0.0674846625767	38	13	6	0	4	0.0952380952381
0.106130520338	0.0674846625767	38	14	3	0	4	0.0952380952381
0.107078188965	0.0674846625767	38	15	9	0	4	0.0952380952381
0.109083728111	0.0695296523517	39	15	9	0	4	0.093023255814
0.113612511309	0.0715746421268	40	15	9	0	4	0.0909090909091
0.117398115783	0.0736196319018	41	15	9	0	4	0.0888888888889
0.128813055918	0.0756646216769	42	15	9	0	4	0.0869565217391
0.131478948513	0.0777096114519	43	15	9	0	4	0.0851063829787
0.132455311494	0.0756646216769	43	16	6	0	5	0.104166666667
0.133953072256	0.0736196319018	44	16	6	0	5	0.102040816327
0.134111843875	0.0756646216769	45	16	6	0	5	0.1
0.135180285208	0.0777096114519	46	16	6	0	5	0.0980392156863
0.135356369938	0.079754601227	47	16	6	0	5	0.0961538461538
0.140493123211	0.081799591002	48	16	6	0	5	0.0943396226415
0.147960773326	0.0838445807771	49	16	6	0	5	0.0925925925926
0.148336054163	0.079754601227	49	17	24	0	7	0.125
0.148816281149	0.081799591002	50	17	24	0	7	0.122807017544
0.148902959076	0.079754601227	51	17	24	0	7	0.120689655172
0.149829377812	0.081799591002	52	17	24	0	7	0.118644067797
0.153039509957	0.081799591002	52	18	3	0	7	0.118644067797
0.155092820575	0.0838445807771	53	18	3	0	7	0.116666666667
0.155538678008	0.0756646216769	53	19	42	0	11	0.171875
0.156092589956	0.0695296523517	53	20	15	0	14	0.208955223881
0.161971473493	0.0715746421268	54	20	15	0	14	0.205882352941
0.162003531947	0.0736196319018	55	20	15	0	14	0.202898550725
0.162747943444	0.0756646216769	56	20	15	0	14	0.2
0.16372869133	0.0777096114519	57	20	15	0	14	0.197183098592
0.16735180512	0.079754601227	58	20	15	0	14	0.194444444444
0.170108540931	0.0777096114519	58	21	9	0	15	0.205479452055
0.17087378823	0.079754601227	59	21	9	0	15	0.202702702703
