# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00135152365371	0.116564417178	0	1	12	0	2	1.0
0.00141873017935	0.108384458078	0	2	30	0	6	1.0
0.00256347385302	0.110429447853	1	2	30	0	6	0.857142857143
0.00345643731525	0.112474437628	2	2	30	0	6	0.75
0.00527539549104	0.114519427403	3	2	30	0	6	0.666666666667
0.00708966375733	0.108384458078	3	3	9	0	9	0.75
0.00729961407056	0.110429447853	4	3	9	0	9	0.692307692308
0.00873797195918	0.112474437628	5	3	9	0	9	0.642857142857
0.0141197270549	0.108384458078	5	4	6	0	11	0.6875
0.01840803845	0.110429447853	6	4	6	0	11	0.647058823529
0.0244083463461	0.110429447853	6	5	9	0	11	0.647058823529
0.0246963477944	0.112474437628	7	5	9	0	11	0.611111111111
0.0248287392614	0.112474437628	8	5	9	0	11	0.578947368421
0.0301200166429	0.112474437628	8	6	6	0	11	0.578947368421
0.0320030767394	0.114519427403	9	6	6	0	11	0.55
0.0330481507854	0.116564417178	10	6	6	0	11	0.52380952381
0.0336262280771	0.118609406953	11	6	6	0	11	0.5
0.0339965622823	0.118609406953	11	7	9	0	11	0.5
0.0368622407865	0.120654396728	12	7	9	0	11	0.478260869565
0.0384938761155	0.122699386503	13	7	9	0	11	0.458333333333
0.0401778796585	0.124744376278	14	7	9	0	11	0.44
0.0419193665089	0.124744376278	14	8	3	0	11	0.44
0.0422741552136	0.126789366053	15	8	3	0	11	0.423076923077
0.0434785373848	0.128834355828	16	8	3	0	11	0.407407407407
0.0441656004793	0.130879345603	17	8	3	0	11	0.392857142857
0.0453313874202	0.132924335378	18	8	3	0	11	0.379310344828
0.0455171772203	0.130879345603	18	9	3	0	12	0.4
0.0505289352867	0.132924335378	19	9	3	0	12	0.387096774194
0.0521273798667	0.134969325153	20	9	3	0	12	0.375
0.0525302739919	0.137014314928	21	9	3	0	12	0.363636363636
0.0545234786494	0.130879345603	21	10	18	0	15	0.416666666667
0.0556869691661	0.132924335378	22	10	18	0	15	0.405405405405
0.0627709041015	0.134969325153	23	10	18	0	15	0.394736842105
0.0640891213799	0.137014314928	24	10	18	0	15	0.384615384615
0.0656127481838	0.134969325153	24	11	12	0	16	0.4
0.0672110392801	0.137014314928	25	11	12	0	16	0.390243902439
0.0685530342221	0.137014314928	25	12	3	0	16	0.390243902439
0.0704413950389	0.139059304703	26	12	3	0	16	0.380952380952
0.0772694557473	0.139059304703	26	13	3	0	16	0.380952380952
0.077870378112	0.141104294479	27	13	3	0	16	0.372093023256
0.081928275103	0.143149284254	28	13	3	0	16	0.363636363636
