# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00127042813124	0.0122699386503	1	0	0	0	0	0.0
0.0042017582762	0.0143149284254	2	0	0	0	0	0.0
0.00636767789502	0.0163599182004	3	0	0	0	0	0.0
0.0105034813706	0.0163599182004	3	1	24	0	0	0.0
0.0125814455463	0.0184049079755	4	1	24	0	0	0.0
0.0128245971033	0.0204498977505	5	1	24	0	0	0.0
0.018100154482	0.0204498977505	5	2	6	0	0	0.0
0.0182151102706	0.0204498977505	5	3	3	0	0	0.0
0.0202889759112	0.0224948875256	6	3	3	0	0	0.0
0.0210263111261	0.0245398773006	7	3	3	0	0	0.0
0.0224793036462	0.0245398773006	7	4	6	0	0	0.0
0.024301470596	0.0265848670757	8	4	6	0	0	0.0
0.0249635003795	0.0265848670757	8	5	6	0	0	0.0
0.026796835483	0.0286298568507	9	5	6	0	0	0.0
0.0301396230973	0.0306748466258	10	5	6	0	0	0.0
0.0323295103139	0.0327198364008	11	5	6	0	0	0.0
0.0335625402574	0.0347648261759	12	5	6	0	0	0.0
0.0393170142927	0.0368098159509	13	5	6	0	0	0.0
0.0393508642039	0.038854805726	14	5	6	0	0	0.0
0.0435920790962	0.040899795501	15	5	6	0	0	0.0
0.0461564360622	0.0429447852761	16	5	6	0	0	0.0
0.0472870457985	0.0449897750511	17	5	6	0	0	0.0
0.0473978908555	0.0470347648262	18	5	6	0	0	0.0
0.0509880279392	0.0470347648262	18	6	6	0	0	0.0
0.0565376837088	0.0490797546012	19	6	6	0	0	0.0
0.0599911905941	0.0511247443763	20	6	6	0	0	0.0
0.0649703876544	0.0531697341513	21	6	6	0	0	0.0
0.0677534171668	0.0511247443763	21	7	6	0	1	0.0454545454545
0.0709931662617	0.0531697341513	22	7	6	0	1	0.0434782608696
0.0711060026913	0.0552147239264	23	7	6	0	1	0.0416666666667
0.072772430348	0.0531697341513	23	8	15	0	2	0.08
0.0748335064314	0.0531697341513	23	9	6	0	2	0.08
0.0894109540767	0.0552147239264	24	9	6	0	2	0.0769230769231
0.0917882003465	0.0531697341513	24	10	6	0	3	0.111111111111
0.0923787770098	0.0490797546012	24	11	12	0	5	0.172413793103
0.0929851498988	0.0490797546012	24	12	9	0	5	0.172413793103
0.0951630297162	0.0511247443763	25	12	9	0	5	0.166666666667
0.103258680382	0.0511247443763	25	13	3	0	5	0.166666666667
0.106224152904	0.0531697341513	26	13	3	0	5	0.161290322581
0.108143889868	0.0531697341513	27	13	3	0	5	0.15625
0.108198537088	0.0552147239264	28	13	3	0	5	0.151515151515
0.108411415929	0.0572597137014	29	13	3	0	5	0.147058823529
0.11181334302	0.0572597137014	29	14	3	0	5	0.147058823529
0.113760660442	0.0572597137014	29	15	9	0	5	0.147058823529
0.118581799799	0.0593047034765	30	15	9	0	5	0.142857142857
0.11983606339	0.0552147239264	30	16	12	0	7	0.189189189189
0.120500748701	0.0572597137014	31	16	12	0	7	0.184210526316
0.121325529313	0.0593047034765	32	16	12	0	7	0.179487179487
0.122217443755	0.0572597137014	33	16	12	0	7	0.175
0.125852482786	0.0572597137014	33	17	3	0	7	0.175
0.126521113113	0.0593047034765	34	17	3	0	7	0.170731707317
0.130812122914	0.0593047034765	34	18	3	0	7	0.170731707317
0.1331217922	0.0572597137014	34	19	6	0	8	0.190476190476
0.133395582304	0.0572597137014	34	20	6	0	8	0.190476190476
0.135172442666	0.0593047034765	35	20	6	0	8	0.186046511628
0.135555611195	0.0572597137014	36	20	6	0	8	0.181818181818
0.13841904741	0.0552147239264	36	21	12	0	9	0.2
0.138770481819	0.0572597137014	37	21	12	0	9	0.195652173913
0.1443653119	0.0552147239264	37	22	12	0	10	0.212765957447
0.145533863722	0.0531697341513	37	23	9	0	11	0.229166666667
0.145673134861	0.0511247443763	37	24	6	0	12	0.244897959184
0.145870036801	0.0531697341513	38	24	6	0	12	0.24
0.146003299264	0.0531697341513	38	25	3	0	12	0.24
0.148886676972	0.0552147239264	39	25	3	0	12	0.235294117647
0.149585653532	0.0572597137014	40	25	3	0	12	0.230769230769
0.152325304633	0.0593047034765	41	25	3	0	12	0.22641509434
0.153914641479	0.0613496932515	42	25	3	0	12	0.222222222222
0.154067843862	0.0633946830266	43	25	3	0	12	0.218181818182
0.154176842193	0.0654396728016	44	25	3	0	12	0.214285714286
0.15763106299	0.0633946830266	44	26	6	0	13	0.228070175439
0.15818365627	0.0613496932515	44	27	21	0	14	0.241379310345
0.16261014616	0.0633946830266	45	27	21	0	14	0.237288135593
0.162673278277	0.0654396728016	46	27	21	0	14	0.233333333333
0.164866518399	0.0674846625767	47	27	21	0	14	0.229508196721
0.166125942695	0.0695296523517	48	27	21	0	14	0.225806451613
0.168647614015	0.0633946830266	48	28	21	0	17	0.261538461538
0.170227335551	0.0654396728016	49	28	21	0	17	0.257575757576
