# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000725250589594	0.122699386503	1	0	0	0	0	0.0
0.0022789669035	0.120654396728	2	0	0	0	0	0.0
0.00229467993097	0.122699386503	3	0	0	0	0	0.0
0.00851984975164	0.124744376278	4	0	0	0	0	0.0
0.0144846872008	0.126789366053	5	0	0	0	0	0.0
0.0149988080984	0.128834355828	6	0	0	0	0	0.0
0.0151207474695	0.130879345603	7	0	0	0	0	0.0
0.0218022394223	0.132924335378	8	0	0	0	0	0.0
0.0246982972958	0.132924335378	8	1	3	0	0	0.0
0.025016037896	0.128834355828	8	2	15	0	2	0.2
0.0264949242042	0.130879345603	9	2	15	0	2	0.181818181818
0.0307397795931	0.132924335378	10	2	15	0	2	0.166666666667
