# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00227646167145	0.0	0	1	3	0	0	0.0
0.00486415689857	0.00204498977505	1	1	3	0	0	0.0
0.00529396791288	0.0040899795501	2	1	3	0	0	0.0
0.00754535413446	0.00613496932515	3	1	3	0	0	0.0
0.00757339942739	0.0081799591002	4	1	3	0	0	0.0
0.00940086884926	0.0081799591002	4	2	12	0	0	0.0
0.0126654851385	0.0102249488753	5	2	12	0	0	0.0
0.0168410002659	0.0102249488753	5	3	18	0	0	0.0
0.0196103814613	0.0102249488753	5	4	12	0	0	0.0
