# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00202588753678	0.126789366053	1	0	0	0	0	0.0
0.002939931276	0.126789366053	1	1	3	0	0	0.0
0.00413127546166	0.128834355828	2	1	3	0	0	0.0
0.00546055636618	0.130879345603	3	1	3	0	0	0.0
0.00629821670476	0.132924335378	4	1	3	0	0	0.0
0.012204160344	0.134969325153	5	1	3	0	0	0.0
0.0138388877577	0.137014314928	6	1	3	0	0	0.0
0.0142331155328	0.134969325153	6	2	6	0	1	0.142857142857
0.0149021928754	0.132924335378	6	3	3	0	2	0.25
0.015523947114	0.132924335378	6	4	6	0	2	0.25
0.0178329273314	0.124744376278	6	5	18	0	6	0.5
0.0194422184239	0.126789366053	7	5	18	0	6	0.461538461538
0.0194578292089	0.128834355828	8	5	18	0	6	0.428571428571
0.0201637551284	0.126789366053	9	5	18	0	6	0.4
