# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000208556918126	0.128834355828	1	0	0	0	0	0.0
0.00121566890407	0.130879345603	2	0	0	0	0	0.0
0.00150409265196	0.132924335378	3	0	0	0	0	0.0
0.00186291386664	0.132924335378	3	1	3	0	0	0.0
0.00187199632171	0.130879345603	3	2	3	0	1	0.25
0.00528603439622	0.132924335378	4	2	3	0	1	0.2
0.0067408006503	0.134969325153	5	2	3	0	1	0.166666666667
0.00714832819638	0.132924335378	5	3	3	0	2	0.285714285714
0.00819813548514	0.134969325153	6	3	3	0	2	0.25
0.00831974744714	0.132924335378	6	4	3	0	3	0.333333333333
0.00989667769362	0.132924335378	6	5	3	0	3	0.333333333333
0.0111142900113	0.132924335378	7	5	3	0	3	0.3
0.0125091133858	0.132924335378	7	6	3	0	3	0.3
0.0125675308897	0.132924335378	7	7	3	0	3	0.3
0.0128762552904	0.132924335378	7	8	3	0	3	0.3
0.0129702374117	0.134969325153	8	8	3	0	3	0.272727272727
0.0133545233175	0.134969325153	8	9	3	0	3	0.272727272727
0.0145136096971	0.134969325153	8	10	3	0	3	0.272727272727
0.0148289780983	0.134969325153	8	11	3	0	3	0.272727272727
0.0157070348579	0.137014314928	9	11	3	0	3	0.25
0.0186963018779	0.132924335378	9	12	3	0	5	0.357142857143
0.0203681710464	0.132924335378	9	13	3	0	5	0.357142857143
0.0216689016495	0.132924335378	9	14	3	0	5	0.357142857143
0.0217358314338	0.134969325153	10	14	3	0	5	0.333333333333
0.0228354913453	0.137014314928	11	14	3	0	5	0.3125
0.0231394946549	0.137014314928	11	15	3	0	5	0.3125
0.0265621931285	0.139059304703	12	15	3	0	5	0.294117647059
0.0267215278152	0.139059304703	12	16	3	0	5	0.294117647059
0.0269166698959	0.141104294479	13	16	3	0	5	0.277777777778
0.0278658865665	0.143149284254	14	16	3	0	5	0.263157894737
0.0289385319558	0.145194274029	15	16	3	0	5	0.25
0.0296778186264	0.145194274029	15	17	3	0	5	0.25
0.0330250254163	0.145194274029	15	18	3	0	5	0.25
0.0333284778384	0.147239263804	16	18	3	0	5	0.238095238095
0.0340102939428	0.147239263804	16	19	3	0	5	0.238095238095
0.0345203161075	0.147239263804	16	20	3	0	5	0.238095238095
0.0369518112156	0.143149284254	16	21	3	0	7	0.304347826087
0.0383591422815	0.145194274029	17	21	3	0	7	0.291666666667
0.0413399236987	0.143149284254	17	22	3	0	8	0.32
0.0437127618831	0.145194274029	18	22	3	0	8	0.307692307692
0.0449952065374	0.145194274029	18	23	3	0	8	0.307692307692
0.0451474019961	0.147239263804	19	23	3	0	8	0.296296296296
0.0458254474655	0.147239263804	19	24	3	0	8	0.296296296296
0.0479572763651	0.143149284254	19	25	3	0	10	0.344827586207
0.0526214560377	0.143149284254	19	26	3	0	10	0.344827586207
0.0530359572178	0.141104294479	19	27	3	0	11	0.366666666667
0.0546399136619	0.141104294479	19	28	3	0	11	0.366666666667
0.0571543753781	0.143149284254	20	28	3	0	11	0.354838709677
0.0579405510282	0.145194274029	21	28	3	0	11	0.34375
0.0579652623578	0.145194274029	21	29	3	0	11	0.34375
