# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
8.33678799341e-05	0.0081799591002	0	1	3	0	0	0.0
0.000847744512483	0.0102249488753	1	1	3	0	0	0.0
0.00107968537001	0.0102249488753	1	2	3	0	0	0.0
0.00122131523113	0.0102249488753	1	3	3	0	0	0.0
0.00127826434869	0.0102249488753	1	4	3	0	0	0.0
0.00308701695857	0.0102249488753	1	5	3	0	0	0.0
0.00382588107731	0.0122699386503	2	5	3	0	0	0.0
0.00429618488969	0.0143149284254	3	5	3	0	0	0.0
0.00606375040543	0.0163599182004	4	5	3	0	0	0.0
0.00835014179237	0.0163599182004	4	6	3	0	0	0.0
0.00941685196603	0.0184049079755	5	6	3	0	0	0.0
0.0131341310551	0.0204498977505	6	6	3	0	0	0.0
0.0137779302556	0.0224948875256	7	6	3	0	0	0.0
0.0145430474473	0.0224948875256	7	7	3	0	0	0.0
0.0148653143679	0.0245398773006	8	7	3	0	0	0.0
0.0148976447408	0.0245398773006	8	8	3	0	0	0.0
0.0149531997973	0.0265848670757	9	8	3	0	0	0.0
0.0172031862491	0.0265848670757	9	9	3	0	0	0.0
0.0175847312129	0.0265848670757	9	10	3	0	0	0.0
0.0178129606375	0.0265848670757	9	11	3	0	0	0.0
0.0191465337608	0.0265848670757	9	12	3	0	0	0.0
0.021583667342	0.0265848670757	9	13	3	0	0	0.0
0.0220391893672	0.0265848670757	9	14	3	0	0	0.0
0.0257906148737	0.0286298568507	10	14	3	0	0	0.0
0.0261651828343	0.0286298568507	10	15	3	0	0	0.0
0.0268222192513	0.0265848670757	10	16	3	0	1	0.0909090909091
0.0277630712984	0.0265848670757	10	17	3	0	1	0.0909090909091
0.028171151587	0.0265848670757	10	18	3	0	1	0.0909090909091
0.0291738471091	0.0286298568507	11	18	3	0	1	0.0833333333333
0.0304945083267	0.0286298568507	11	19	3	0	1	0.0833333333333
0.032721956094	0.0306748466258	12	19	3	0	1	0.0769230769231
0.0353289169827	0.0306748466258	12	20	3	0	1	0.0769230769231
0.0373780444448	0.0306748466258	12	21	3	0	1	0.0769230769231
0.0377634073915	0.0327198364008	13	21	3	0	1	0.0714285714286
0.0382811530392	0.0347648261759	14	21	3	0	1	0.0666666666667
0.0389621066895	0.0347648261759	14	22	3	0	1	0.0666666666667
0.0414042662593	0.0347648261759	14	23	3	0	1	0.0666666666667
