# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00116043667691	0.0081799591002	0	1	3	0	0	0.0
0.00347880676452	0.0102249488753	1	1	3	0	0	0.0
0.00349241690106	0.0122699386503	2	1	3	0	0	0.0
0.00706542534059	0.0143149284254	3	1	3	0	0	0.0
0.00732239558457	0.0143149284254	3	2	3	0	0	0.0
0.00797194521212	0.0143149284254	3	3	3	0	0	0.0
0.00803709274053	0.0143149284254	3	4	3	0	0	0.0
0.00810087466523	0.0122699386503	3	5	3	0	1	0.25
0.00854063432694	0.0122699386503	3	6	3	0	1	0.25
0.00904235204328	0.0143149284254	4	6	3	0	1	0.2
0.0128863362516	0.0143149284254	4	7	3	0	1	0.2
0.0141615634491	0.0143149284254	4	8	3	0	1	0.2
0.0143683646899	0.0163599182004	5	8	3	0	1	0.166666666667
0.0151013754189	0.0163599182004	5	9	3	0	1	0.166666666667
0.0172598032772	0.0184049079755	6	9	3	0	1	0.142857142857
0.0176254397532	0.0204498977505	7	9	3	0	1	0.125
0.0194832371799	0.0204498977505	7	10	3	0	1	0.125
0.0215142484769	0.0204498977505	7	11	3	0	1	0.125
0.0225346920227	0.0204498977505	7	12	3	0	1	0.125
0.0252631034498	0.0204498977505	7	13	3	0	1	0.125
0.0262005111375	0.0204498977505	7	14	3	0	1	0.125
0.0266050744706	0.0224948875256	8	14	3	0	1	0.111111111111
0.0271232827897	0.0224948875256	8	15	3	0	1	0.111111111111
0.0282951472859	0.0224948875256	8	16	3	0	1	0.111111111111
0.0284650128751	0.0245398773006	9	16	3	0	1	0.1
0.0294678255651	0.0245398773006	9	17	3	0	1	0.1
0.0302303122704	0.0245398773006	9	18	3	0	1	0.1
0.0323644729171	0.0265848670757	10	18	3	0	1	0.0909090909091
0.0328411049713	0.0286298568507	11	18	3	0	1	0.0833333333333
0.0346414341881	0.0306748466258	12	18	3	0	1	0.0769230769231
0.0351539796199	0.0327198364008	13	18	3	0	1	0.0714285714286
0.0383904047956	0.0327198364008	13	19	3	0	1	0.0714285714286
0.0390857129508	0.0347648261759	14	19	3	0	1	0.0666666666667
0.039641442768	0.0368098159509	15	19	3	0	1	0.0625
0.0408594766286	0.0368098159509	15	20	3	0	1	0.0625
0.0412018013836	0.0368098159509	15	21	3	0	1	0.0625
0.0416025846814	0.038854805726	16	21	3	0	1	0.0588235294118
0.0418145955048	0.038854805726	16	22	3	0	1	0.0588235294118
0.0450823477478	0.0368098159509	16	23	3	0	2	0.111111111111
0.0481501441349	0.0368098159509	16	24	3	0	2	0.111111111111
0.0491020978193	0.0368098159509	16	25	3	0	2	0.111111111111
0.0498104769606	0.0368098159509	16	26	3	0	2	0.111111111111
0.0498527025669	0.038854805726	17	26	3	0	2	0.105263157895
0.052500124875	0.038854805726	17	27	3	0	2	0.105263157895
0.0536767652071	0.038854805726	17	28	3	0	2	0.105263157895
0.0551920856493	0.040899795501	18	28	3	0	2	0.1
0.0552776804705	0.040899795501	18	29	3	0	2	0.1
0.0582928164202	0.0429447852761	19	29	3	0	2	0.0952380952381
0.058882524868	0.0429447852761	19	30	3	0	2	0.0952380952381
0.0602129903055	0.0449897750511	20	30	3	0	2	0.0909090909091
0.0612716972637	0.0449897750511	20	31	3	0	2	0.0909090909091
0.0634913054952	0.0470347648262	21	31	3	0	2	0.0869565217391
0.0656416861143	0.0470347648262	21	32	3	0	2	0.0869565217391
0.0671860395644	0.0470347648262	21	33	3	0	2	0.0869565217391
0.07108733699	0.0470347648262	21	34	3	0	2	0.0869565217391
0.0722573671577	0.0490797546012	22	34	3	0	2	0.0833333333333
0.0731099615823	0.0511247443763	23	34	3	0	2	0.08
0.0737635478638	0.0490797546012	23	35	3	0	3	0.115384615385
0.0740200284757	0.0490797546012	23	36	3	0	3	0.115384615385
0.0743421315831	0.0490797546012	23	37	3	0	3	0.115384615385
0.0744002029498	0.0470347648262	23	38	3	0	4	0.148148148148
0.0760436935806	0.0490797546012	24	38	3	0	4	0.142857142857
0.0788953903846	0.0511247443763	25	38	3	0	4	0.137931034483
0.0797484404611	0.0531697341513	26	38	3	0	4	0.133333333333
0.0798097337871	0.0552147239264	27	38	3	0	4	0.129032258065
0.0803090273231	0.0531697341513	28	38	3	0	4	0.125
0.0825113923497	0.0552147239264	29	38	3	0	4	0.121212121212
0.0831106538021	0.0572597137014	30	38	3	0	4	0.117647058824
0.0840046977807	0.0572597137014	30	39	3	0	4	0.117647058824
0.0846612797341	0.0572597137014	30	40	3	0	4	0.117647058824
0.0852650264709	0.0593047034765	31	40	3	0	4	0.114285714286
0.0882774444867	0.0613496932515	32	40	3	0	4	0.111111111111
0.0883371062899	0.0633946830266	33	40	3	0	4	0.108108108108
0.0893454658227	0.0654396728016	34	40	3	0	4	0.105263157895
0.0900871843603	0.0654396728016	34	41	3	0	4	0.105263157895
0.0912025468131	0.0674846625767	35	41	3	0	4	0.102564102564
0.091980982135	0.0695296523517	36	41	3	0	4	0.1
0.0927341119409	0.0715746421268	37	41	3	0	4	0.0975609756098
0.0928063874018	0.0695296523517	37	42	3	0	5	0.119047619048
0.0931520037604	0.0715746421268	38	42	3	0	5	0.116279069767
0.0944398942447	0.0736196319018	39	42	3	0	5	0.113636363636
0.0952350491967	0.0736196319018	39	43	3	0	5	0.113636363636
0.0954300672405	0.0736196319018	39	44	3	0	5	0.113636363636
0.0966426107491	0.0736196319018	39	45	3	0	5	0.113636363636
0.0972006227491	0.0715746421268	40	45	3	0	5	0.111111111111
0.0987180543005	0.0736196319018	41	45	3	0	5	0.108695652174
0.09893197788	0.0756646216769	42	45	3	0	5	0.106382978723
0.0991364001623	0.0756646216769	42	46	3	0	5	0.106382978723
0.0992025453509	0.0777096114519	43	46	3	0	5	0.104166666667
0.100985607745	0.0777096114519	43	47	3	0	5	0.104166666667
0.101289431038	0.079754601227	44	47	3	0	5	0.102040816327
0.10155464484	0.079754601227	44	48	3	0	5	0.102040816327
0.103332753258	0.079754601227	44	49	3	0	5	0.102040816327
0.104134361637	0.079754601227	45	49	3	0	5	0.1
0.105040450643	0.081799591002	46	49	3	0	5	0.0980392156863
0.105937428894	0.081799591002	46	50	3	0	5	0.0980392156863
0.109212853347	0.081799591002	46	51	3	0	5	0.0980392156863
0.110660477969	0.081799591002	46	52	3	0	5	0.0980392156863
0.111472353011	0.081799591002	46	53	3	0	5	0.0980392156863
0.112768019947	0.0838445807771	47	53	3	0	5	0.0961538461538
0.113221763919	0.0838445807771	47	54	3	0	5	0.0961538461538
0.113559870376	0.0858895705521	48	54	3	0	5	0.0943396226415
0.114047614495	0.0879345603272	49	54	3	0	5	0.0925925925926
0.114870920532	0.0879345603272	49	55	3	0	5	0.0925925925926
0.116994523885	0.0879345603272	49	56	3	0	5	0.0925925925926
0.119942663455	0.0899795501022	50	56	3	0	5	0.0909090909091
0.12028801739	0.0879345603272	50	57	3	0	6	0.107142857143
0.120586525045	0.0899795501022	51	57	3	0	6	0.105263157895
0.120739506488	0.0899795501022	51	58	3	0	6	0.105263157895
0.121798829694	0.0899795501022	51	59	3	0	6	0.105263157895
0.122273131638	0.0879345603272	51	60	3	0	7	0.120689655172
0.123082126402	0.0899795501022	52	60	3	0	7	0.118644067797
0.125367966641	0.0899795501022	52	61	3	0	7	0.118644067797
0.127210465794	0.0879345603272	52	62	3	0	8	0.133333333333
0.127774923426	0.0879345603272	52	63	3	0	8	0.133333333333
0.128888382133	0.0899795501022	53	63	3	0	8	0.131147540984
0.13071182771	0.0899795501022	53	64	3	0	8	0.131147540984
0.134447893634	0.0899795501022	53	65	3	0	8	0.131147540984
0.135814485853	0.0920245398773	54	65	3	0	8	0.129032258065
0.136342371609	0.0920245398773	54	66	3	0	8	0.129032258065
0.1363460059	0.0940695296524	55	66	3	0	8	0.126984126984
0.1364980605	0.0940695296524	55	67	3	0	8	0.126984126984
0.137275224913	0.0940695296524	56	67	3	0	8	0.125
0.137575961953	0.0961145194274	57	67	3	0	8	0.123076923077
0.138395941858	0.0981595092025	58	67	3	0	8	0.121212121212
0.140869467933	0.0981595092025	58	68	3	0	8	0.121212121212
0.141348157469	0.0981595092025	58	69	3	0	8	0.121212121212
0.14407819808	0.0961145194274	58	70	3	0	9	0.134328358209
0.146278329628	0.0981595092025	59	70	3	0	9	0.132352941176
0.146712987416	0.0961145194274	59	71	3	0	10	0.144927536232
0.146982926803	0.0981595092025	60	71	3	0	10	0.142857142857
0.147173688546	0.100204498978	61	71	3	0	10	0.140845070423
0.147308916593	0.102249488753	62	71	3	0	10	0.138888888889
0.147773946525	0.102249488753	62	72	3	0	10	0.138888888889
0.149960486311	0.102249488753	62	73	3	0	10	0.138888888889
0.150930210237	0.104294478528	63	73	3	0	10	0.13698630137
0.151492232267	0.106339468303	64	73	3	0	10	0.135135135135
0.15164605028	0.108384458078	65	73	3	0	10	0.133333333333
0.154128273557	0.106339468303	65	74	3	0	11	0.144736842105
0.154252734533	0.108384458078	66	74	3	0	11	0.142857142857
0.154477722113	0.108384458078	66	75	3	0	11	0.142857142857
0.155166299784	0.110429447853	67	75	3	0	11	0.141025641026
0.157885398254	0.110429447853	67	76	3	0	11	0.141025641026
0.159654990231	0.110429447853	68	76	3	0	11	0.139240506329
0.159713654083	0.110429447853	68	77	3	0	11	0.139240506329
0.159874942824	0.110429447853	68	78	3	0	11	0.139240506329
0.15987842597	0.106339468303	68	79	3	0	13	0.16049382716
0.163704368265	0.106339468303	68	80	3	0	13	0.16049382716
0.165375555441	0.106339468303	68	81	3	0	13	0.16049382716
0.165533725747	0.108384458078	69	81	3	0	13	0.158536585366
0.168816714131	0.108384458078	69	82	3	0	13	0.158536585366
0.170169670003	0.110429447853	70	82	3	0	13	0.156626506024
