# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000926664900664	0.120654396728	0	1	3	0	0	0.0
0.00227025211098	0.122699386503	1	1	3	0	0	0.0
0.01442172657	0.124744376278	2	1	3	0	0	0.0
0.0145900935162	0.126789366053	3	1	3	0	0	0.0
0.0153126342985	0.128834355828	4	1	3	0	0	0.0
0.0153207878474	0.122699386503	4	2	15	0	3	0.428571428571
0.016768783551	0.124744376278	5	2	15	0	3	0.375
0.0168927076808	0.124744376278	5	3	3	0	3	0.375
0.019703144714	0.126789366053	6	3	3	0	3	0.333333333333
0.020258759088	0.124744376278	7	3	3	0	3	0.3
0.0211092539359	0.126789366053	8	3	3	0	3	0.272727272727
0.0264622800935	0.128834355828	9	3	3	0	3	0.25
0.0290993924741	0.130879345603	10	3	3	0	3	0.230769230769
0.0295626363871	0.132924335378	11	3	3	0	3	0.214285714286
0.031723776218	0.128834355828	11	4	18	0	5	0.3125
