# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00280814885318	0.00204498977505	1	0	0	0	0	0.0
0.00585732588058	0.0040899795501	2	0	0	0	0	0.0
0.00697747187718	0.00613496932515	3	0	0	0	0	0.0
0.00850548478687	0.0081799591002	4	0	0	0	0	0.0
0.00899359872384	0.0102249488753	5	0	0	0	0	0.0
0.00900590356102	0.0122699386503	6	0	0	0	0	0.0
0.0110323627564	0.0143149284254	7	0	0	0	0	0.0
0.0188253527315	0.0163599182004	8	0	0	0	0	0.0
0.02211783783	0.0184049079755	9	0	0	0	0	0.0
0.0242712446078	0.0204498977505	10	0	0	0	0	0.0
0.0306513076136	0.0224948875256	11	0	0	0	0	0.0
0.0316750698223	0.0245398773006	12	0	0	0	0	0.0
0.0334546793742	0.0265848670757	13	0	0	0	0	0.0
0.0375765240957	0.0286298568507	14	0	0	0	0	0.0
0.046142652635	0.0306748466258	15	0	0	0	0	0.0
0.0467748522596	0.0327198364008	16	0	0	0	0	0.0
0.0480619531851	0.0347648261759	17	0	0	0	0	0.0
0.0528911181847	0.0327198364008	18	0	0	0	0	0.0
0.0550911944304	0.0347648261759	19	0	0	0	0	0.0
0.0568714088966	0.0368098159509	20	0	0	0	0	0.0
0.0592523197778	0.038854805726	21	0	0	0	0	0.0
0.0624658977574	0.040899795501	22	0	0	0	0	0.0
0.062925523526	0.0429447852761	23	0	0	0	0	0.0
0.0665556678784	0.0449897750511	24	0	0	0	0	0.0
0.06785810409	0.0470347648262	25	0	0	0	0	0.0
0.0739187199146	0.0490797546012	26	0	0	0	0	0.0
0.0752690528928	0.0511247443763	27	0	0	0	0	0.0
0.0758547262532	0.0531697341513	28	0	0	0	0	0.0
0.0772024536564	0.0552147239264	29	0	0	0	0	0.0
0.0789475019323	0.0572597137014	30	0	0	0	0	0.0
0.0823868139356	0.0593047034765	31	0	0	0	0	0.0
0.0840933078777	0.0613496932515	32	0	0	0	0	0.0
0.0872820719267	0.0633946830266	33	0	0	0	0	0.0
0.0881302318601	0.0654396728016	34	0	0	0	0	0.0
0.0908408646123	0.0674846625767	35	0	0	0	0	0.0
0.0918749325322	0.0695296523517	36	0	0	0	0	0.0
0.093642572557	0.0695296523517	37	0	0	0	0	0.0
0.0968706348633	0.0715746421268	38	0	0	0	0	0.0
0.097350850937	0.0736196319018	39	0	0	0	0	0.0
0.0989052920573	0.0756646216769	40	0	0	0	0	0.0
0.104798048702	0.0777096114519	41	0	0	0	0	0.0
0.10619686589	0.079754601227	42	0	0	0	0	0.0
0.107836575717	0.081799591002	43	0	0	0	0	0.0
0.112069491349	0.0838445807771	44	0	0	0	0	0.0
0.112746499113	0.0858895705521	45	0	0	0	0	0.0
0.114758036217	0.0879345603272	46	0	0	0	0	0.0
0.121994490079	0.0899795501022	47	0	0	0	0	0.0
0.122311625787	0.0920245398773	48	0	0	0	0	0.0
0.125702936926	0.0940695296524	49	0	0	0	0	0.0
0.12919004726	0.0961145194274	50	0	0	0	0	0.0
0.131609667064	0.0981595092025	51	0	0	0	0	0.0
0.133097743936	0.100204498978	52	0	0	0	0	0.0
0.14724853622	0.102249488753	53	0	0	0	0	0.0
0.150370347302	0.104294478528	54	0	0	0	0	0.0
0.154619922084	0.106339468303	55	0	0	0	0	0.0
0.157606090381	0.108384458078	56	0	0	0	0	0.0
0.159346561637	0.110429447853	57	0	0	0	0	0.0
0.160828399605	0.112474437628	58	0	0	0	0	0.0
0.161724880744	0.114519427403	59	0	0	0	0	0.0
0.164191637836	0.116564417178	60	0	0	0	0	0.0
0.165465195398	0.118609406953	61	0	0	0	0	0.0
0.166365259739	0.120654396728	62	0	0	0	0	0.0
0.173045320738	0.122699386503	63	0	0	0	0	0.0
0.178525938135	0.124744376278	64	0	0	0	0	0.0
0.179893427987	0.126789366053	65	0	0	0	0	0.0
0.180124453628	0.124744376278	66	0	0	0	0	0.0
0.182241547469	0.126789366053	67	0	0	0	0	0.0
0.185635506844	0.128834355828	68	0	0	0	0	0.0
0.187935861641	0.126789366053	69	0	0	0	0	0.0
0.201084954667	0.128834355828	70	0	0	0	0	0.0
0.203082529921	0.126789366053	71	0	0	0	0	0.0
0.208311418896	0.128834355828	72	0	0	0	0	0.0
0.208924470742	0.130879345603	73	0	0	0	0	0.0
0.210964628619	0.130879345603	74	0	0	0	0	0.0
0.212139808728	0.132924335378	75	0	0	0	0	0.0
0.215145570147	0.134969325153	76	0	0	0	0	0.0
