# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000101184839087	0.102249488753	1	0	0	0	0	0.0
0.000706611781465	0.102249488753	1	1	3	0	0	0.0
0.000786656032597	0.104294478528	2	1	3	0	0	0.0
0.00154122143736	0.104294478528	2	2	3	0	0	0.0
0.00823079946932	0.104294478528	2	3	3	0	0	0.0
0.0155540687794	0.102249488753	3	3	3	0	0	0.0
0.0174791517485	0.102249488753	3	4	3	0	0	0.0
0.0176663414475	0.100204498978	3	5	3	0	1	0.25
0.018060814366	0.100204498978	3	6	3	0	1	0.25
0.0190535824777	0.100204498978	3	7	3	0	1	0.25
0.0265475483204	0.102249488753	4	7	3	0	1	0.2
0.0279309747163	0.102249488753	4	8	3	0	1	0.2
0.0310546371629	0.102249488753	4	9	3	0	1	0.2
0.0313472341827	0.102249488753	4	10	3	0	1	0.2
0.0319634220934	0.0981595092025	4	11	3	0	3	0.428571428571
0.0323579292915	0.100204498978	5	11	3	0	3	0.375
0.0332192536244	0.100204498978	5	12	3	0	3	0.375
0.0368657605716	0.0981595092025	5	13	3	0	4	0.444444444444
0.0382393510804	0.100204498978	6	13	3	0	4	0.4
0.0410556057119	0.102249488753	7	13	3	0	4	0.363636363636
0.0419885075047	0.0981595092025	7	14	3	0	6	0.461538461538
0.0436606416265	0.100204498978	8	14	3	0	6	0.428571428571
0.044132441308	0.102249488753	9	14	3	0	6	0.4
0.0446641007309	0.100204498978	9	15	3	0	7	0.4375
0.0454028332025	0.102249488753	10	15	3	0	7	0.411764705882
0.0455677746041	0.102249488753	10	16	3	0	7	0.411764705882
0.0462828392686	0.102249488753	10	17	3	0	7	0.411764705882
0.0467434694661	0.102249488753	10	18	3	0	7	0.411764705882
0.0482552458137	0.100204498978	10	19	3	0	8	0.444444444444
0.0488727895211	0.100204498978	10	20	3	0	8	0.444444444444
0.0492993242546	0.102249488753	11	20	3	0	8	0.421052631579
0.0497805693956	0.100204498978	12	20	3	0	8	0.4
0.0512191867357	0.100204498978	12	21	3	0	8	0.4
0.054048241957	0.102249488753	13	21	3	0	8	0.380952380952
0.0547891820021	0.102249488753	13	22	3	0	8	0.380952380952
0.0549310877916	0.100204498978	13	23	3	0	9	0.409090909091
0.0584914316061	0.100204498978	13	24	3	0	9	0.409090909091
0.0588270860714	0.102249488753	14	24	3	0	9	0.391304347826
0.0600196528091	0.100204498978	14	25	3	0	10	0.416666666667
0.0605156653297	0.100204498978	14	26	3	0	10	0.416666666667
0.0609907661589	0.100204498978	14	27	3	0	10	0.416666666667
0.0635452808484	0.102249488753	15	27	3	0	10	0.4
0.0641008146034	0.104294478528	16	27	3	0	10	0.384615384615
0.0648308554342	0.104294478528	16	28	3	0	10	0.384615384615
0.0663777259206	0.106339468303	17	28	3	0	10	0.37037037037
0.0671329607683	0.108384458078	18	28	3	0	10	0.357142857143
0.0686139511342	0.108384458078	18	29	3	0	10	0.357142857143
0.0707305559154	0.110429447853	19	29	3	0	10	0.344827586207
0.070731977522	0.110429447853	19	30	3	0	10	0.344827586207
0.0717298272024	0.112474437628	20	30	3	0	10	0.333333333333
0.0724968562695	0.114519427403	21	30	3	0	10	0.322580645161
0.0728902754282	0.116564417178	22	30	3	0	10	0.3125
0.0737025742357	0.114519427403	22	31	3	0	11	0.333333333333
0.0765568469582	0.116564417178	23	31	3	0	11	0.323529411765
0.0766281954876	0.118609406953	24	31	3	0	11	0.314285714286
0.0798146407164	0.118609406953	24	32	3	0	11	0.314285714286
0.0808499553392	0.120654396728	25	32	3	0	11	0.305555555556
0.0839804905164	0.122699386503	26	32	3	0	11	0.297297297297
