# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
7.66319321899e-06	0.118609406953	0	1	6	0	2	1.0
0.00314436038667	0.118609406953	0	2	9	0	2	1.0
0.00351314967026	0.120654396728	1	2	9	0	2	0.666666666667
0.00566709911033	0.114519427403	1	3	21	0	5	0.833333333333
0.0111993672894	0.112474437628	2	3	21	0	5	0.714285714286
0.0145129163071	0.108384458078	2	4	18	0	7	0.777777777778
0.015651055149	0.108384458078	2	5	15	0	7	0.777777777778
0.015701557554	0.108384458078	3	5	15	0	7	0.7
0.0159794881289	0.110429447853	4	5	15	0	7	0.636363636364
0.0161754027842	0.106339468303	4	6	15	0	9	0.692307692308
0.0170696944667	0.104294478528	4	7	18	0	10	0.714285714286
0.0183476144069	0.106339468303	5	7	18	0	10	0.666666666667
0.0239764923392	0.102249488753	5	8	3	0	12	0.705882352941
0.0243403991005	0.104294478528	6	8	3	0	12	0.666666666667
0.0248357231078	0.106339468303	7	8	3	0	12	0.631578947368
0.029899941766	0.100204498978	7	9	3	0	15	0.681818181818
0.0301840068087	0.102249488753	8	9	3	0	15	0.652173913043
0.0318222522989	0.104294478528	9	9	3	0	15	0.625
0.0330768985434	0.106339468303	10	9	3	0	15	0.6
0.0348424053123	0.108384458078	11	9	3	0	15	0.576923076923
0.0350902709525	0.110429447853	12	9	3	0	15	0.555555555556
0.0362120509547	0.108384458078	13	9	3	0	15	0.535714285714
0.0373871968286	0.110429447853	14	9	3	0	15	0.51724137931
0.0379764984812	0.112474437628	15	9	3	0	15	0.5
0.0497040938898	0.112474437628	15	10	3	0	15	0.5
0.0517053641896	0.114519427403	16	10	3	0	15	0.483870967742
0.0537094226563	0.116564417178	17	10	3	0	15	0.46875
0.0544090209376	0.118609406953	18	10	3	0	15	0.454545454545
0.0549420622087	0.120654396728	19	10	3	0	15	0.441176470588
0.0569043305695	0.120654396728	19	11	6	0	15	0.441176470588
0.0574625142487	0.112474437628	19	12	12	0	19	0.5
