# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00583631619697	0.0184049079755	0	1	3	0	0	0.0
0.00758575832002	0.0204498977505	1	1	3	0	0	0.0
0.00841701220894	0.0204498977505	1	2	9	0	0	0.0
0.010482372869	0.0224948875256	2	2	9	0	0	0.0
0.0105659686918	0.0245398773006	3	2	9	0	0	0.0
0.012099115468	0.0224948875256	4	2	9	0	0	0.0
0.0121418745307	0.0245398773006	5	2	9	0	0	0.0
0.0126325467171	0.0245398773006	5	3	6	0	0	0.0
0.0141237293733	0.0265848670757	6	3	6	0	0	0.0
0.0142241934187	0.0265848670757	6	4	3	0	0	0.0
0.0197856827313	0.0265848670757	6	5	21	0	0	0.0
0.0222693933839	0.0286298568507	7	5	21	0	0	0.0
0.0266475322523	0.0306748466258	8	5	21	0	0	0.0
0.0290531747755	0.0327198364008	9	5	21	0	0	0.0
0.0336181609484	0.0347648261759	10	5	21	0	0	0.0
0.0337422114134	0.0368098159509	11	5	21	0	0	0.0
0.0346200283946	0.038854805726	12	5	21	0	0	0.0
0.0374457892855	0.038854805726	12	6	3	0	0	0.0
0.037841095831	0.040899795501	13	6	3	0	0	0.0
0.0389150626892	0.040899795501	13	7	9	0	0	0.0
0.0415767290809	0.040899795501	13	8	6	0	0	0.0
0.0441143641018	0.0429447852761	14	8	6	0	0	0.0
0.0456782903045	0.0449897750511	15	8	6	0	0	0.0
0.0463537827862	0.0470347648262	16	8	6	0	0	0.0
0.0476656475998	0.0490797546012	17	8	6	0	0	0.0
0.0524283443593	0.0511247443763	18	8	6	0	0	0.0
0.0528746130722	0.0531697341513	19	8	6	0	0	0.0
0.0534593843582	0.0531697341513	19	9	3	0	0	0.0
0.0543009015105	0.0552147239264	20	9	3	0	0	0.0
0.0584274422177	0.0552147239264	20	10	6	0	0	0.0
0.0639238681422	0.0572597137014	21	10	6	0	0	0.0
0.0653345668338	0.0593047034765	22	10	6	0	0	0.0
0.0676629526857	0.0593047034765	22	11	6	0	0	0.0
0.0683171129094	0.0552147239264	22	12	15	0	2	0.0833333333333
0.0689273757057	0.0531697341513	22	13	21	0	3	0.12
0.0721049749176	0.0531697341513	22	14	6	0	3	0.12
0.0781362651268	0.0552147239264	23	14	6	0	3	0.115384615385
0.081714175139	0.0572597137014	24	14	6	0	3	0.111111111111
0.0830724596534	0.0593047034765	25	14	6	0	3	0.107142857143
0.0854743434059	0.0613496932515	26	14	6	0	3	0.103448275862
0.0870138756018	0.0633946830266	27	14	6	0	3	0.1
0.0877035547726	0.0654396728016	28	14	6	0	3	0.0967741935484
0.0900433718354	0.0674846625767	29	14	6	0	3	0.09375
0.0911966158088	0.0695296523517	30	14	6	0	3	0.0909090909091
0.0916022398756	0.0674846625767	30	15	24	0	4	0.117647058824
0.0971592665598	0.0695296523517	31	15	24	0	4	0.114285714286
0.0975803664163	0.0695296523517	31	16	3	0	4	0.114285714286
0.101814883982	0.0695296523517	31	17	3	0	4	0.114285714286
0.105941363348	0.0695296523517	31	18	6	0	4	0.114285714286
0.107617660318	0.0715746421268	32	18	6	0	4	0.111111111111
0.10800005449	0.0736196319018	33	18	6	0	4	0.108108108108
0.11164751904	0.0695296523517	33	19	9	0	6	0.153846153846
0.11301474589	0.0674846625767	33	20	12	0	7	0.175
0.113697435366	0.0695296523517	34	20	12	0	7	0.170731707317
0.113780645327	0.0674846625767	34	21	12	0	8	0.190476190476
0.119497172321	0.0695296523517	35	21	12	0	8	0.186046511628
0.124813700285	0.0715746421268	36	21	12	0	8	0.181818181818
0.126504919117	0.0736196319018	37	21	12	0	8	0.177777777778
0.127738312487	0.0756646216769	38	21	12	0	8	0.173913043478
0.13522038712	0.0777096114519	39	21	12	0	8	0.170212765957
0.135936330963	0.079754601227	40	21	12	0	8	0.166666666667
0.139231126364	0.081799591002	41	21	12	0	8	0.163265306122
0.139783996863	0.0838445807771	42	21	12	0	8	0.16
0.144194004328	0.0858895705521	43	21	12	0	8	0.156862745098
0.146069532247	0.0879345603272	44	21	12	0	8	0.153846153846
0.146124539086	0.0899795501022	45	21	12	0	8	0.150943396226
0.147108131256	0.0879345603272	46	21	12	0	8	0.148148148148
0.148612715301	0.0899795501022	47	21	12	0	8	0.145454545455
0.150235432	0.0899795501022	47	22	9	0	8	0.145454545455
0.150474406476	0.0920245398773	48	22	9	0	8	0.142857142857
0.151823314111	0.0940695296524	49	22	9	0	8	0.140350877193
0.155633539243	0.0940695296524	49	23	3	0	8	0.140350877193
0.158205941164	0.0961145194274	50	23	3	0	8	0.137931034483
0.159282902302	0.0981595092025	51	23	3	0	8	0.135593220339
0.160110233572	0.0961145194274	52	23	3	0	8	0.133333333333
0.162385289332	0.0981595092025	53	23	3	0	8	0.131147540984
0.162387005662	0.100204498978	54	23	3	0	8	0.129032258065
0.162421378389	0.102249488753	55	23	3	0	8	0.126984126984
0.163063440249	0.102249488753	55	24	6	0	8	0.126984126984
0.164908185709	0.104294478528	56	24	6	0	8	0.125
0.166493639782	0.106339468303	57	24	6	0	8	0.123076923077
0.168793386331	0.104294478528	57	25	6	0	9	0.136363636364
