# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00153250072825	0.104294478528	1	0	0	0	0	0.0
0.00461547499527	0.106339468303	2	0	0	0	0	0.0
0.00520391232486	0.108384458078	3	0	0	0	0	0.0
0.00633027119526	0.110429447853	4	0	0	0	0	0.0
0.00650447348031	0.112474437628	5	0	0	0	0	0.0
0.00883924867999	0.114519427403	6	0	0	0	0	0.0
0.0096733471517	0.116564417178	7	0	0	0	0	0.0
0.0114281428425	0.114519427403	8	0	0	0	0	0.0
0.018155828848	0.108384458078	8	1	18	0	3	0.272727272727
0.0194668658631	0.108384458078	8	2	6	0	3	0.272727272727
0.0197360239235	0.106339468303	8	3	12	0	4	0.333333333333
0.0243570788248	0.106339468303	8	4	6	0	4	0.333333333333
