# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000962856542645	0.0	0	1	3	0	0	0.0
0.0011612959448	0.0	0	2	3	0	0	0.0
0.00126435802833	0.00204498977505	1	2	3	0	0	0.0
0.00150051270183	0.0	1	3	3	0	1	0.5
0.00167328042643	0.00204498977505	2	3	3	0	1	0.333333333333
0.00181411976341	0.00204498977505	2	4	3	0	1	0.333333333333
0.00281636245991	0.00204498977505	2	5	3	0	1	0.333333333333
0.00291539449262	0.0040899795501	3	5	3	0	1	0.25
0.00387394848543	0.0040899795501	3	6	3	0	1	0.25
0.00985989025243	0.00613496932515	4	6	3	0	1	0.2
0.010621428073	0.00613496932515	4	7	3	0	1	0.2
0.0116027827142	0.00613496932515	4	8	3	0	1	0.2
0.012188408397	0.00613496932515	4	9	3	0	1	0.2
0.0122019101762	0.00613496932515	4	10	3	0	1	0.2
0.013032373021	0.00613496932515	4	11	3	0	1	0.2
0.0131041878199	0.00613496932515	4	12	3	0	1	0.2
0.0132600451907	0.00613496932515	4	13	3	0	1	0.2
0.0152282754974	0.0081799591002	5	13	3	0	1	0.166666666667
0.0170948285118	0.0081799591002	5	14	3	0	1	0.166666666667
0.0186101373011	0.0081799591002	5	15	3	0	1	0.166666666667
0.0190141806663	0.0102249488753	6	15	3	0	1	0.142857142857
0.0193637225883	0.0122699386503	7	15	3	0	1	0.125
