# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000419394212019	0.120654396728	0	1	3	0	0	0.0
0.00179279167079	0.118609406953	0	2	3	0	1	1.0
0.00348206189779	0.114519427403	0	3	3	0	3	1.0
0.00435071851411	0.116564417178	1	3	3	0	3	0.75
0.00560616529305	0.114519427403	1	4	3	0	4	0.8
0.00619477929676	0.116564417178	2	4	3	0	4	0.666666666667
0.00766126800854	0.118609406953	3	4	3	0	4	0.571428571429
0.0122342666176	0.120654396728	4	4	3	0	4	0.5
0.0143725338306	0.118609406953	4	5	3	0	5	0.555555555556
0.0144682124684	0.116564417178	5	5	3	0	5	0.5
0.0146447460254	0.118609406953	6	5	3	0	5	0.454545454545
0.0182702243508	0.120654396728	7	5	3	0	5	0.416666666667
0.0191329548014	0.120654396728	7	6	3	0	5	0.416666666667
0.0211256654412	0.122699386503	8	6	3	0	5	0.384615384615
0.0213031698879	0.116564417178	8	7	3	0	8	0.5
0.0218187815942	0.114519427403	8	8	3	0	9	0.529411764706
0.0219715059463	0.114519427403	8	9	3	0	9	0.529411764706
0.0225496983893	0.112474437628	8	10	3	0	10	0.555555555556
0.0225934231662	0.114519427403	9	10	3	0	10	0.526315789474
0.0230166004974	0.116564417178	10	10	3	0	10	0.5
0.0230946887391	0.112474437628	10	11	3	0	12	0.545454545455
