# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00122706317257	0.0122699386503	0	1	3	0	0	0.0
0.0014781187243	0.0122699386503	0	2	3	0	0	0.0
0.00318637404369	0.0143149284254	1	2	3	0	0	0.0
0.00366193532123	0.0163599182004	2	2	3	0	0	0.0
0.00544030898242	0.0163599182004	2	3	3	0	0	0.0
0.006111311121	0.0163599182004	2	4	3	0	0	0.0
0.00669628853656	0.0184049079755	3	4	3	0	0	0.0
0.00751868151239	0.0184049079755	3	5	3	0	0	0.0
0.00773394146901	0.0204498977505	4	5	3	0	0	0.0
0.00869573425683	0.0224948875256	5	5	3	0	0	0.0
0.0103624134529	0.0224948875256	5	6	3	0	0	0.0
0.0150351200933	0.0204498977505	5	7	3	0	1	0.166666666667
0.0151080597635	0.0224948875256	6	7	3	0	1	0.142857142857
0.0151992381183	0.0224948875256	6	8	3	0	1	0.142857142857
0.016088836819	0.0245398773006	7	8	3	0	1	0.125
0.0172003625472	0.0265848670757	8	8	3	0	1	0.111111111111
0.0196429035205	0.0265848670757	8	9	3	0	1	0.111111111111
0.020278744419	0.0265848670757	8	10	3	0	1	0.111111111111
0.0203166945922	0.0265848670757	8	11	3	0	1	0.111111111111
0.0206485875792	0.0265848670757	8	12	3	0	1	0.111111111111
0.0226148979795	0.0286298568507	9	12	3	0	1	0.1
0.0243042025848	0.0286298568507	9	13	3	0	1	0.1
0.0244355545749	0.0286298568507	9	14	3	0	1	0.1
0.0244951925385	0.0286298568507	9	15	3	0	1	0.1
0.0258382501386	0.0286298568507	9	16	3	0	1	0.1
0.0259054751212	0.0286298568507	9	17	3	0	1	0.1
0.0270962926307	0.0306748466258	10	17	3	0	1	0.0909090909091
0.0287068666098	0.0327198364008	11	17	3	0	1	0.0833333333333
0.03060479193	0.0327198364008	11	18	3	0	1	0.0833333333333
0.0308838233956	0.0327198364008	11	19	3	0	1	0.0833333333333
0.0313220177268	0.0347648261759	12	19	3	0	1	0.0769230769231
0.0319273054351	0.0368098159509	13	19	3	0	1	0.0714285714286
0.0324591132573	0.038854805726	14	19	3	0	1	0.0666666666667
0.0328276037227	0.038854805726	14	20	3	0	1	0.0666666666667
0.0335640079527	0.038854805726	14	21	3	0	1	0.0666666666667
0.0336610440548	0.040899795501	15	21	3	0	1	0.0625
0.0358004198396	0.0429447852761	16	21	3	0	1	0.0588235294118
0.039615424132	0.0449897750511	17	21	3	0	1	0.0555555555556
0.0398455595241	0.0449897750511	17	22	3	0	1	0.0555555555556
0.0416673927276	0.0429447852761	17	23	3	0	2	0.105263157895
0.0439755484682	0.0449897750511	18	23	3	0	2	0.1
0.0466641659569	0.0449897750511	18	24	3	0	2	0.1
0.0523835886016	0.0449897750511	18	25	3	0	2	0.1
0.0591121567678	0.0449897750511	18	26	3	0	2	0.1
0.0592343467955	0.0449897750511	18	27	3	0	2	0.1
0.0594830725718	0.0449897750511	18	28	3	0	2	0.1
0.0619731501561	0.0449897750511	18	29	3	0	2	0.1
0.0620954294891	0.0449897750511	18	30	3	0	2	0.1
0.06234951241	0.0449897750511	18	31	3	0	2	0.1
0.0629558501127	0.0449897750511	18	32	3	0	2	0.1
0.064647497564	0.0470347648262	19	32	3	0	2	0.0952380952381
0.0675963501065	0.0470347648262	19	33	3	0	2	0.0952380952381
0.0679895303328	0.0490797546012	20	33	3	0	2	0.0909090909091
0.0682802550418	0.0470347648262	20	34	3	0	3	0.130434782609
0.0683588555474	0.0470347648262	20	35	3	0	3	0.130434782609
0.0694946581296	0.0470347648262	20	36	3	0	3	0.130434782609
0.0705698020197	0.0490797546012	21	36	3	0	3	0.125
0.0719236524325	0.0490797546012	21	37	3	0	3	0.125
0.0728338585973	0.0490797546012	21	38	3	0	3	0.125
0.0730052933654	0.0511247443763	22	38	3	0	3	0.12
0.073014577545	0.0511247443763	22	39	3	0	3	0.12
0.0731129813475	0.0511247443763	22	40	3	0	3	0.12
0.0746162426266	0.0511247443763	22	41	3	0	3	0.12
0.0753606248007	0.0511247443763	22	42	3	0	3	0.12
0.0765085219859	0.0511247443763	22	43	3	0	3	0.12
0.0773426571757	0.0531697341513	23	43	3	0	3	0.115384615385
0.0832617834212	0.0531697341513	23	44	3	0	3	0.115384615385
0.0845142012343	0.0531697341513	23	45	3	0	3	0.115384615385
0.0855564012182	0.0531697341513	23	46	3	0	3	0.115384615385
0.0856611820364	0.0531697341513	23	47	3	0	3	0.115384615385
0.0863464099842	0.0531697341513	23	48	3	0	3	0.115384615385
0.0891750547254	0.0531697341513	23	49	3	0	3	0.115384615385
0.0894246042199	0.0531697341513	23	50	3	0	3	0.115384615385
0.0912626537215	0.0552147239264	24	50	3	0	3	0.111111111111
0.0923153254075	0.0552147239264	24	51	3	0	3	0.111111111111
0.0923531928862	0.0552147239264	24	52	3	0	3	0.111111111111
0.092425546141	0.0552147239264	24	53	3	0	3	0.111111111111
0.0929753361003	0.0552147239264	24	54	3	0	3	0.111111111111
0.0930034309562	0.0531697341513	24	55	3	0	4	0.142857142857
0.0964891392506	0.0552147239264	25	55	3	0	4	0.137931034483
0.098174761966	0.0552147239264	25	56	3	0	4	0.137931034483
0.0985592969436	0.0552147239264	25	57	3	0	4	0.137931034483
0.0987830437661	0.0552147239264	25	58	3	0	4	0.137931034483
0.0998602525851	0.0552147239264	25	59	3	0	4	0.137931034483
0.10023096065	0.0552147239264	25	60	3	0	4	0.137931034483
0.101677462774	0.0552147239264	25	61	3	0	4	0.137931034483
0.101723770662	0.0572597137014	26	61	3	0	4	0.133333333333
0.102068345183	0.0572597137014	26	62	3	0	4	0.133333333333
0.103786151044	0.0572597137014	26	63	3	0	4	0.133333333333
0.106573709466	0.0572597137014	26	64	3	0	4	0.133333333333
