# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000804618010332	0.0122699386503	0	1	3	0	0	0.0
0.00236661075782	0.0143149284254	1	1	3	0	0	0.0
0.00482752479544	0.0163599182004	2	1	3	0	0	0.0
0.00518772831625	0.0184049079755	3	1	3	0	0	0.0
0.00793298149694	0.0184049079755	3	2	3	0	0	0.0
0.0109852398517	0.0204498977505	4	2	3	0	0	0.0
0.0125228535931	0.0224948875256	5	2	3	0	0	0.0
0.0143314292054	0.0245398773006	6	2	3	0	0	0.0
0.0153066828219	0.0265848670757	7	2	3	0	0	0.0
0.017097349965	0.0286298568507	8	2	3	0	0	0.0
0.0193306816202	0.0265848670757	8	3	3	0	1	0.111111111111
0.0206020207961	0.0265848670757	8	4	3	0	1	0.111111111111
0.0213342995629	0.0286298568507	9	4	3	0	1	0.1
0.0226700489073	0.0286298568507	9	5	3	0	1	0.1
0.0233217376111	0.0306748466258	10	5	3	0	1	0.0909090909091
0.0236975732062	0.0306748466258	10	6	3	0	1	0.0909090909091
0.0242636389442	0.0306748466258	10	7	3	0	1	0.0909090909091
0.0261217037963	0.0327198364008	11	7	3	0	1	0.0833333333333
0.0268337410373	0.0327198364008	11	8	3	0	1	0.0833333333333
0.0291410710319	0.0327198364008	11	9	3	0	1	0.0833333333333
0.0303452058574	0.0306748466258	11	10	3	0	2	0.153846153846
0.0308422649536	0.0327198364008	12	10	3	0	2	0.142857142857
0.0309504795671	0.0327198364008	12	11	3	0	2	0.142857142857
0.0322865159747	0.0327198364008	12	12	3	0	2	0.142857142857
0.0327796660746	0.0327198364008	12	13	3	0	2	0.142857142857
0.0331793120104	0.0327198364008	12	14	3	0	2	0.142857142857
0.0332106545258	0.0327198364008	12	15	3	0	2	0.142857142857
0.0342313853517	0.0327198364008	12	16	3	0	2	0.142857142857
0.0343079810354	0.0347648261759	13	16	3	0	2	0.133333333333
0.0347836081377	0.0368098159509	14	16	3	0	2	0.125
0.0348246313884	0.038854805726	15	16	3	0	2	0.117647058824
0.0368020158799	0.038854805726	15	17	3	0	2	0.117647058824
0.0369055133668	0.040899795501	16	17	3	0	2	0.111111111111
0.0386562569264	0.040899795501	16	18	3	0	2	0.111111111111
0.041712823581	0.040899795501	16	19	3	0	2	0.111111111111
