# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00101819185262	0.120654396728	0	1	3	0	0	0.0
0.00143126168094	0.120654396728	0	2	3	0	0	0.0
0.00344632200513	0.122699386503	1	2	3	0	0	0.0
0.00393891986938	0.120654396728	1	3	3	0	1	0.5
0.00405974239268	0.118609406953	1	4	3	0	2	0.666666666667
0.00481607096037	0.120654396728	2	4	3	0	2	0.5
0.00856742329887	0.122699386503	3	4	3	0	2	0.4
0.0104084027691	0.124744376278	4	4	3	0	2	0.333333333333
0.0113679977355	0.124744376278	4	5	3	0	2	0.333333333333
0.0121046448075	0.124744376278	4	6	3	0	2	0.333333333333
0.0124229665337	0.126789366053	5	6	3	0	2	0.285714285714
0.0142968629317	0.124744376278	5	7	3	0	3	0.375
0.0151706921971	0.126789366053	6	7	3	0	3	0.333333333333
0.0164017564451	0.128834355828	7	7	3	0	3	0.3
0.0186275755263	0.128834355828	7	8	3	0	3	0.3
0.0190558915825	0.130879345603	8	8	3	0	3	0.272727272727
0.0198328242508	0.128834355828	8	9	3	0	4	0.333333333333
0.0204335683136	0.130879345603	9	9	3	0	4	0.307692307692
0.0204475396481	0.132924335378	10	9	3	0	4	0.285714285714
0.0215596769017	0.132924335378	10	10	3	0	4	0.285714285714
0.0217412816156	0.132924335378	10	11	3	0	4	0.285714285714
0.0218356250127	0.134969325153	11	11	3	0	4	0.266666666667
0.0236917001223	0.134969325153	11	12	3	0	4	0.266666666667
0.0247427092003	0.134969325153	11	13	3	0	4	0.266666666667
0.0255229807366	0.134969325153	11	14	3	0	4	0.266666666667
0.0266137380626	0.132924335378	11	15	3	0	5	0.3125
0.02730812165	0.134969325153	12	15	3	0	5	0.294117647059
0.027419748619	0.132924335378	12	16	3	0	6	0.333333333333
0.0326549962847	0.132924335378	12	17	3	0	6	0.333333333333
0.0336661179335	0.132924335378	12	18	3	0	6	0.333333333333
0.0351525231892	0.130879345603	12	19	3	0	7	0.368421052632
0.0357788058203	0.132924335378	13	19	3	0	7	0.35
0.036466190361	0.128834355828	13	20	3	0	9	0.409090909091
0.0375402191506	0.128834355828	13	21	3	0	9	0.409090909091
0.0387596533598	0.128834355828	13	22	3	0	9	0.409090909091
0.0407218783396	0.128834355828	13	23	3	0	9	0.409090909091
0.0408575714187	0.126789366053	14	23	3	0	9	0.391304347826
0.0427752490739	0.124744376278	15	23	3	0	9	0.375
0.0434070945183	0.126789366053	16	23	3	0	9	0.36
0.0446600864066	0.126789366053	16	24	3	0	9	0.36
0.047221123793	0.128834355828	17	24	3	0	9	0.346153846154
0.0476816170965	0.130879345603	18	24	3	0	9	0.333333333333
0.0482341975126	0.132924335378	19	24	3	0	9	0.321428571429
0.0538181155989	0.134969325153	20	24	3	0	9	0.310344827586
