# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00125814202417	0.112474437628	0	1	3	0	0	0.0
0.00208257881855	0.110429447853	1	1	3	0	0	0.0
0.00227753771765	0.108384458078	1	2	3	0	1	0.5
0.00557856718087	0.108384458078	1	3	3	0	1	0.5
0.00562663066162	0.108384458078	1	4	3	0	1	0.5
0.00807538287983	0.110429447853	2	4	3	0	1	0.333333333333
0.00934355408393	0.112474437628	3	4	3	0	1	0.25
0.0095832743497	0.114519427403	4	4	3	0	1	0.2
0.0134445204933	0.114519427403	4	5	3	0	1	0.2
0.0135671844338	0.116564417178	5	5	3	0	1	0.166666666667
0.0140619196232	0.114519427403	6	5	3	0	1	0.142857142857
0.0155515934674	0.114519427403	6	6	3	0	1	0.142857142857
0.015902125269	0.112474437628	6	7	3	0	2	0.25
0.0166373316718	0.110429447853	6	8	3	0	3	0.333333333333
0.0195652744831	0.112474437628	7	8	3	0	3	0.3
0.0199709381064	0.112474437628	7	9	3	0	3	0.3
0.0216315348539	0.114519427403	8	9	3	0	3	0.272727272727
0.0218702331198	0.114519427403	8	10	3	0	3	0.272727272727
0.0237807589496	0.114519427403	8	11	3	0	3	0.272727272727
0.0240763734752	0.116564417178	9	11	3	0	3	0.25
0.0243960387884	0.116564417178	9	12	3	0	3	0.25
0.0256136699218	0.116564417178	9	13	3	0	3	0.25
0.026372467736	0.116564417178	9	14	3	0	3	0.25
0.0270403783641	0.116564417178	9	15	3	0	3	0.25
0.030582991931	0.118609406953	10	15	3	0	3	0.230769230769
0.0354623014228	0.120654396728	11	15	3	0	3	0.214285714286
0.0357157007259	0.118609406953	12	15	3	0	3	0.2
0.0359496238489	0.116564417178	12	16	3	0	4	0.25
0.0360345616156	0.114519427403	12	17	3	0	5	0.294117647059
0.0367130392397	0.112474437628	12	18	3	0	6	0.333333333333
0.0378993615159	0.110429447853	12	19	3	0	7	0.368421052632
0.0388324119795	0.108384458078	12	20	3	0	8	0.4
0.0410168382233	0.108384458078	12	21	3	0	8	0.4
0.0411147052316	0.106339468303	12	22	3	0	9	0.428571428571
0.0421690905656	0.104294478528	12	23	3	0	10	0.454545454545
0.0448358099749	0.106339468303	13	23	3	0	10	0.434782608696
0.0461114477904	0.104294478528	13	24	3	0	11	0.458333333333
0.0465339019146	0.106339468303	14	24	3	0	11	0.44
0.0488959843124	0.106339468303	14	25	3	0	11	0.44
0.0498333155552	0.104294478528	14	26	3	0	12	0.461538461538
0.0506644550114	0.104294478528	14	27	3	0	12	0.461538461538
0.0511640150035	0.102249488753	14	28	3	0	13	0.481481481481
0.0529723991014	0.104294478528	15	28	3	0	13	0.464285714286
0.0533347254299	0.106339468303	16	28	3	0	13	0.448275862069
0.0550498047707	0.106339468303	16	29	3	0	13	0.448275862069
0.055049907853	0.106339468303	16	30	3	0	13	0.448275862069
0.055919991375	0.106339468303	16	31	3	0	13	0.448275862069
0.0570794763449	0.108384458078	17	31	3	0	13	0.433333333333
