# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000169438551685	0.106339468303	1	0	0	0	0	0.0
0.00129306829358	0.108384458078	2	0	0	0	0	0.0
0.00261240520791	0.106339468303	2	1	3	0	1	0.333333333333
0.00361439165096	0.104294478528	3	1	3	0	1	0.25
0.00588474958005	0.106339468303	4	1	3	0	1	0.2
0.00626389418468	0.108384458078	5	1	3	0	1	0.166666666667
0.00850111510381	0.108384458078	5	2	3	0	1	0.166666666667
0.0113551797898	0.110429447853	6	2	3	0	1	0.142857142857
0.0129894104963	0.110429447853	6	3	3	0	1	0.142857142857
0.0141294002384	0.112474437628	7	3	3	0	1	0.125
0.0146837939035	0.114519427403	8	3	3	0	1	0.111111111111
0.0178154646767	0.116564417178	9	3	3	0	1	0.1
0.0182608847669	0.114519427403	9	4	3	0	2	0.181818181818
0.0213971856048	0.112474437628	10	4	3	0	2	0.166666666667
0.0214292135915	0.110429447853	10	5	3	0	3	0.230769230769
0.0222451899549	0.108384458078	10	6	3	0	4	0.285714285714
0.0247467346446	0.108384458078	10	7	3	0	4	0.285714285714
0.0251033168086	0.104294478528	10	8	3	0	6	0.375
