# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000702908826007	0.106339468303	1	0	0	0	0	0.0
0.00093689275519	0.104294478528	1	1	3	0	1	0.5
0.00612771414837	0.104294478528	1	2	3	0	1	0.5
0.00634179600594	0.104294478528	1	3	3	0	1	0.5
0.00653041553254	0.106339468303	2	3	3	0	1	0.333333333333
0.00656841940903	0.108384458078	3	3	3	0	1	0.25
0.0074795203551	0.104294478528	3	4	3	0	3	0.5
0.00830492085669	0.106339468303	4	4	3	0	3	0.428571428571
0.00869756423156	0.106339468303	4	5	3	0	3	0.428571428571
0.00874213495031	0.106339468303	5	5	3	0	3	0.375
0.00996420420469	0.108384458078	6	5	3	0	3	0.333333333333
0.016140978593	0.106339468303	6	6	3	0	4	0.4
0.0179777548312	0.106339468303	6	7	3	0	4	0.4
0.0186519601441	0.108384458078	7	7	3	0	4	0.363636363636
0.0188993685347	0.108384458078	7	8	3	0	4	0.363636363636
0.0198241760056	0.108384458078	7	9	3	0	4	0.363636363636
0.0245811401966	0.106339468303	7	10	3	0	5	0.416666666667
0.0253514071046	0.106339468303	7	11	3	0	5	0.416666666667
0.0259822446767	0.104294478528	7	12	3	0	6	0.461538461538
0.0273949754159	0.106339468303	8	12	3	0	6	0.428571428571
0.0281358492143	0.108384458078	9	12	3	0	6	0.4
0.0297494416325	0.110429447853	10	12	3	0	6	0.375
0.0359398854733	0.108384458078	11	12	3	0	6	0.352941176471
0.0365772389868	0.106339468303	11	13	3	0	7	0.388888888889
0.0366824486779	0.106339468303	11	14	3	0	7	0.388888888889
0.0392368151085	0.108384458078	12	14	3	0	7	0.368421052632
0.0394480953879	0.110429447853	13	14	3	0	7	0.35
0.0398813036722	0.112474437628	14	14	3	0	7	0.333333333333
0.0399594052898	0.114519427403	15	14	3	0	7	0.318181818182
0.042063935905	0.114519427403	15	15	3	0	7	0.318181818182
0.0423356296318	0.114519427403	15	16	3	0	7	0.318181818182
0.0437478160419	0.114519427403	15	17	3	0	7	0.318181818182
0.0452257107031	0.114519427403	15	18	3	0	7	0.318181818182
0.0456022442793	0.116564417178	16	18	3	0	7	0.304347826087
0.0475671151356	0.116564417178	16	19	3	0	7	0.304347826087
0.0476300127356	0.116564417178	16	20	3	0	7	0.304347826087
0.0506464504267	0.118609406953	17	20	3	0	7	0.291666666667
0.051513169432	0.118609406953	18	20	3	0	7	0.28
0.0520160353644	0.118609406953	18	21	3	0	7	0.28
0.0553696863819	0.120654396728	19	21	3	0	7	0.269230769231
0.0558006143847	0.118609406953	19	22	3	0	8	0.296296296296
0.0573566889244	0.118609406953	19	23	3	0	8	0.296296296296
0.0621114810278	0.116564417178	19	24	3	0	9	0.321428571429
0.0628462205726	0.114519427403	19	25	3	0	10	0.344827586207
0.0683799856379	0.112474437628	19	26	3	0	11	0.366666666667
0.0722574731352	0.112474437628	19	27	3	0	11	0.366666666667
0.076316301729	0.110429447853	19	28	3	0	12	0.387096774194
0.0770064509235	0.110429447853	19	29	3	0	12	0.387096774194
0.0783294689281	0.110429447853	19	30	3	0	12	0.387096774194
0.079613968326	0.110429447853	19	31	3	0	12	0.387096774194
0.0798876967761	0.112474437628	20	31	3	0	12	0.375
0.0822238029691	0.112474437628	20	32	3	0	12	0.375
0.0848651232651	0.110429447853	20	33	3	0	13	0.393939393939
