# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000242015049443	0.0981595092025	0	1	3	0	0	0.0
0.000901848520045	0.100204498978	1	1	3	0	0	0.0
0.00149262962463	0.100204498978	1	2	3	0	0	0.0
0.00232372354646	0.100204498978	1	3	3	0	0	0.0
0.00264435673751	0.102249488753	2	3	3	0	0	0.0
0.00285367816576	0.100204498978	2	4	3	0	1	0.333333333333
0.00345237169678	0.0981595092025	2	5	3	0	2	0.5
0.00442724370287	0.100204498978	3	5	3	0	2	0.4
0.00467465031083	0.100204498978	3	6	3	0	2	0.4
0.00495578492788	0.102249488753	4	6	3	0	2	0.333333333333
0.00519488629964	0.102249488753	4	7	3	0	2	0.333333333333
0.00545373802443	0.100204498978	5	7	3	0	2	0.285714285714
0.00845789180108	0.100204498978	5	8	3	0	2	0.285714285714
0.0104182899839	0.100204498978	5	9	3	0	2	0.285714285714
0.0106908256421	0.102249488753	6	9	3	0	2	0.25
0.0110563749886	0.102249488753	6	10	3	0	2	0.25
0.0114353495802	0.100204498978	6	11	3	0	3	0.333333333333
0.0116523111265	0.100204498978	6	12	3	0	3	0.333333333333
0.014356439784	0.0981595092025	6	13	3	0	4	0.4
0.0152083465148	0.0961145194274	6	14	3	0	5	0.454545454545
0.0153417077607	0.0961145194274	6	15	3	0	5	0.454545454545
0.0155881145278	0.0981595092025	7	15	3	0	5	0.416666666667
0.0182186559371	0.100204498978	8	15	3	0	5	0.384615384615
0.0191524828102	0.102249488753	9	15	3	0	5	0.357142857143
0.0191525251762	0.102249488753	9	16	3	0	5	0.357142857143
0.0195411373536	0.100204498978	10	16	3	0	5	0.333333333333
0.0215253188034	0.102249488753	11	16	3	0	5	0.3125
0.0218470486863	0.102249488753	11	17	3	0	5	0.3125
0.022625564137	0.104294478528	12	17	3	0	5	0.294117647059
0.0247779250394	0.104294478528	13	17	3	0	5	0.277777777778
0.0266246816263	0.102249488753	13	18	3	0	6	0.315789473684
0.0266682583833	0.100204498978	13	19	3	0	7	0.35
0.0282250021989	0.102249488753	14	19	3	0	7	0.333333333333
0.0310751764463	0.102249488753	14	20	3	0	7	0.333333333333
0.0319436251298	0.104294478528	15	20	3	0	7	0.318181818182
0.0334277214842	0.104294478528	15	21	3	0	7	0.318181818182
0.0347135368249	0.106339468303	16	21	3	0	7	0.304347826087
0.035885573112	0.108384458078	17	21	3	0	7	0.291666666667
0.0364879148816	0.110429447853	18	21	3	0	7	0.28
0.0388708932406	0.108384458078	18	22	3	0	8	0.307692307692
0.0391195986049	0.108384458078	18	23	3	0	8	0.307692307692
0.0397074276232	0.108384458078	18	24	3	0	8	0.307692307692
0.0399329293083	0.110429447853	19	24	3	0	8	0.296296296296
0.040081744033	0.112474437628	20	24	3	0	8	0.285714285714
0.0430351569633	0.112474437628	20	25	3	0	8	0.285714285714
0.044475415547	0.110429447853	20	26	3	0	9	0.310344827586
0.0449769100223	0.112474437628	21	26	3	0	9	0.3
0.0465047068278	0.114519427403	22	26	3	0	9	0.290322580645
0.0466355532692	0.110429447853	22	27	3	0	11	0.333333333333
0.0471127013919	0.108384458078	22	28	3	0	12	0.352941176471
0.0522577220305	0.108384458078	22	29	3	0	12	0.352941176471
0.0543301090369	0.108384458078	23	29	3	0	12	0.342857142857
0.0552654389083	0.108384458078	24	29	3	0	12	0.333333333333
0.0553906949377	0.104294478528	24	30	3	0	14	0.368421052632
0.0554444488206	0.104294478528	24	31	3	0	14	0.368421052632
0.0567422005042	0.102249488753	25	31	3	0	14	0.358974358974
0.0571109906295	0.104294478528	26	31	3	0	14	0.35
0.057695912885	0.106339468303	27	31	3	0	14	0.341463414634
0.058753960937	0.106339468303	27	32	3	0	14	0.341463414634
0.0627674173992	0.106339468303	27	33	3	0	14	0.341463414634
0.0636344659616	0.104294478528	27	34	3	0	15	0.357142857143
0.0642312159172	0.104294478528	27	35	3	0	15	0.357142857143
0.0650750619584	0.104294478528	27	36	3	0	15	0.357142857143
0.0679186306787	0.104294478528	27	37	3	0	15	0.357142857143
0.0689913886961	0.104294478528	27	38	3	0	15	0.357142857143
0.0690054480529	0.100204498978	27	39	3	0	17	0.386363636364
0.0700035050153	0.100204498978	27	40	3	0	17	0.386363636364
0.070428580053	0.102249488753	28	40	3	0	17	0.377777777778
0.071228987368	0.104294478528	29	40	3	0	17	0.369565217391
0.0713264938859	0.106339468303	30	40	3	0	17	0.36170212766
0.0717334339727	0.108384458078	31	40	3	0	17	0.354166666667
0.0733083691817	0.110429447853	32	40	3	0	17	0.34693877551
0.0752502893584	0.110429447853	32	41	3	0	17	0.34693877551
0.0757814998454	0.112474437628	33	41	3	0	17	0.34
0.0771208680089	0.110429447853	33	42	3	0	18	0.352941176471
0.0775777536412	0.110429447853	33	43	3	0	18	0.352941176471
0.0779732085063	0.108384458078	33	44	3	0	19	0.365384615385
0.0790109481311	0.106339468303	33	45	3	0	20	0.377358490566
0.0793227609589	0.104294478528	33	46	3	0	21	0.388888888889
0.0794371910688	0.106339468303	34	46	3	0	21	0.381818181818
0.0798112282811	0.108384458078	35	46	3	0	21	0.375
0.0812819394045	0.110429447853	36	46	3	0	21	0.368421052632
0.082520651032	0.110429447853	36	47	3	0	21	0.368421052632
0.0825965655864	0.112474437628	37	47	3	0	21	0.362068965517
0.0829439979891	0.112474437628	37	48	3	0	21	0.362068965517
0.0850083282378	0.110429447853	37	49	3	0	22	0.372881355932
