# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00169930889498	0.0981595092025	0	1	3	0	0	0.0
0.00182036946754	0.0981595092025	0	2	3	0	0	0.0
0.00186389500892	0.100204498978	1	2	3	0	0	0.0
0.0019612729925	0.100204498978	1	3	3	0	0	0.0
0.00299629246375	0.102249488753	2	3	3	0	0	0.0
0.00381371768075	0.102249488753	2	4	3	0	0	0.0
0.00489654855207	0.102249488753	2	5	3	0	0	0.0
0.00646422230739	0.102249488753	2	6	3	0	0	0.0
0.00880900874829	0.104294478528	3	6	3	0	0	0.0
0.00896585737991	0.102249488753	3	7	3	0	1	0.25
0.00990474315486	0.102249488753	3	8	3	0	1	0.25
0.00992484262818	0.100204498978	3	9	3	0	2	0.4
0.0125237344321	0.102249488753	4	9	3	0	2	0.333333333333
0.013818045627	0.104294478528	5	9	3	0	2	0.285714285714
0.0166207787001	0.106339468303	6	9	3	0	2	0.25
0.0219949706155	0.108384458078	7	9	3	0	2	0.222222222222
0.0237479032118	0.110429447853	8	9	3	0	2	0.2
0.0253113975907	0.112474437628	9	9	3	0	2	0.181818181818
0.0266756430567	0.112474437628	9	10	3	0	2	0.181818181818
0.0285515113249	0.112474437628	9	11	3	0	2	0.181818181818
0.0292346340968	0.112474437628	9	12	3	0	2	0.181818181818
0.0298052549316	0.110429447853	9	13	3	0	3	0.25
