# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000595719671895	0.0	0	1	3	0	0	0.0
0.000791467585904	0.00204498977505	1	1	3	0	0	0.0
0.000856706386153	0.00204498977505	1	2	3	0	0	0.0
0.00238559473188	0.0040899795501	2	2	3	0	0	0.0
0.00489988386871	0.00613496932515	3	2	3	0	0	0.0
0.00619516238949	0.00613496932515	3	3	3	0	0	0.0
0.00663575440544	0.00613496932515	3	4	3	0	0	0.0
0.00695330609116	0.00613496932515	3	5	3	0	0	0.0
0.00805005058361	0.00613496932515	3	6	3	0	0	0.0
0.0104445092399	0.0081799591002	4	6	3	0	0	0.0
0.0105884642661	0.0102249488753	5	6	3	0	0	0.0
0.0108363695508	0.0102249488753	5	7	3	0	0	0.0
0.0135451152003	0.0102249488753	5	8	3	0	0	0.0
0.0149041005479	0.0102249488753	5	9	3	0	0	0.0
0.0154104009138	0.0122699386503	6	9	3	0	0	0.0
0.0157016388559	0.0143149284254	7	9	3	0	0	0.0
0.0176052686164	0.0163599182004	8	9	3	0	0	0.0
0.0189374282371	0.0184049079755	9	9	3	0	0	0.0
