# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
9.89583213887e-06	0.104294478528	0	1	3	0	2	1.0
0.00228042727773	0.106339468303	1	1	3	0	2	0.666666666667
0.00250471905446	0.106339468303	1	2	3	0	2	0.666666666667
0.00514643881243	0.106339468303	1	3	3	0	2	0.666666666667
0.00567880397518	0.108384458078	2	3	3	0	2	0.5
0.00578956406295	0.108384458078	3	3	3	0	2	0.4
0.00586489050204	0.110429447853	4	3	3	0	2	0.333333333333
0.00600641043704	0.110429447853	4	4	3	0	2	0.333333333333
0.0063929758099	0.110429447853	4	5	3	0	2	0.333333333333
0.00731082370191	0.110429447853	4	6	3	0	2	0.333333333333
0.00794547596179	0.110429447853	4	7	3	0	2	0.333333333333
0.00833294699181	0.110429447853	4	8	3	0	2	0.333333333333
0.00841163223723	0.108384458078	4	9	3	0	3	0.428571428571
0.0106035674396	0.108384458078	4	10	3	0	3	0.428571428571
0.0131301332551	0.110429447853	5	10	3	0	3	0.375
0.0138900716737	0.110429447853	5	11	3	0	3	0.375
0.0146263538306	0.108384458078	6	11	3	0	3	0.333333333333
0.0147209054463	0.106339468303	6	12	3	0	4	0.4
0.0152556669578	0.108384458078	7	12	3	0	4	0.363636363636
0.0177666828544	0.108384458078	7	13	3	0	4	0.363636363636
0.0193072589976	0.106339468303	7	14	3	0	5	0.416666666667
0.020536194514	0.108384458078	8	14	3	0	5	0.384615384615
0.0207637784057	0.108384458078	8	15	3	0	5	0.384615384615
