# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000461023009738	0.0879345603272	0	1	3	0	1	1.0
0.00141522569204	0.0899795501022	1	1	3	0	1	0.5
0.00203030015956	0.0899795501022	1	2	3	0	1	0.5
0.00291450389712	0.0920245398773	2	2	3	0	1	0.333333333333
0.00691154567011	0.0940695296524	3	2	3	0	1	0.25
0.00914520376733	0.0961145194274	4	2	3	0	1	0.2
0.00945766393065	0.0961145194274	4	3	3	0	1	0.2
0.00954428395772	0.0940695296524	4	4	3	0	2	0.333333333333
0.0102979678114	0.0920245398773	4	5	3	0	3	0.428571428571
0.0110083468481	0.0899795501022	4	6	3	0	4	0.5
0.0112099511911	0.0899795501022	4	7	3	0	4	0.5
0.0117350714377	0.0879345603272	4	8	3	0	5	0.555555555556
0.0124619997245	0.0899795501022	5	8	3	0	5	0.5
0.015588270989	0.0879345603272	5	9	3	0	6	0.545454545455
0.0166877149518	0.0899795501022	6	9	3	0	6	0.5
0.0176809815856	0.0920245398773	7	9	3	0	6	0.461538461538
0.0182785287548	0.0940695296524	8	9	3	0	6	0.428571428571
0.020529544094	0.0961145194274	9	9	3	0	6	0.4
0.0221964866178	0.0961145194274	9	10	3	0	6	0.4
0.0239754305891	0.0981595092025	10	10	3	0	6	0.375
