# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000561193382884	0.0204498977505	1	0	0	0	0	0.0
0.000822024224523	0.0204498977505	1	1	3	0	0	0.0
0.000871596195615	0.0204498977505	1	2	3	0	0	0.0
0.00558052710388	0.0204498977505	1	3	3	0	0	0.0
0.00605343036285	0.0204498977505	1	4	3	0	0	0.0
0.00627044499082	0.0184049079755	1	5	3	0	1	0.5
0.00672879553441	0.0204498977505	2	5	3	0	1	0.333333333333
0.00722599092609	0.0224948875256	3	5	3	0	1	0.25
0.0083226945006	0.0204498977505	3	6	3	0	2	0.4
0.00878188337839	0.0224948875256	4	6	3	0	2	0.333333333333
0.0106148072046	0.0245398773006	5	6	3	0	2	0.285714285714
0.0110158700348	0.0245398773006	5	7	3	0	2	0.285714285714
0.0147461479057	0.0265848670757	6	7	3	0	2	0.25
0.0156151165147	0.0286298568507	7	7	3	0	2	0.222222222222
0.0181027379602	0.0306748466258	8	7	3	0	2	0.2
0.0184001318005	0.0327198364008	9	7	3	0	2	0.181818181818
0.0186335200235	0.0327198364008	9	8	3	0	2	0.181818181818
0.0198507929977	0.0347648261759	10	8	3	0	2	0.166666666667
0.0198633436122	0.0368098159509	11	8	3	0	2	0.153846153846
0.020410753995	0.0368098159509	11	9	3	0	2	0.153846153846
0.0228249498392	0.038854805726	12	9	3	0	2	0.142857142857
0.0248406824747	0.040899795501	13	9	3	0	2	0.133333333333
0.0259710571887	0.040899795501	13	10	3	0	2	0.133333333333
0.0260389213569	0.040899795501	13	11	3	0	2	0.133333333333
0.026157476972	0.040899795501	13	12	3	0	2	0.133333333333
0.0266473486898	0.038854805726	13	13	3	0	3	0.1875
0.0269933237762	0.038854805726	13	14	3	0	3	0.1875
0.0275076930819	0.038854805726	13	15	3	0	3	0.1875
0.0278214577429	0.038854805726	13	16	3	0	3	0.1875
0.0288354559487	0.040899795501	14	16	3	0	3	0.176470588235
0.0310253807647	0.040899795501	14	17	3	0	3	0.176470588235
0.0339366260294	0.038854805726	15	17	3	0	3	0.166666666667
0.0371523536016	0.038854805726	15	18	3	0	3	0.166666666667
0.0399887004898	0.038854805726	15	19	3	0	3	0.166666666667
0.041389463137	0.040899795501	16	19	3	0	3	0.157894736842
0.0423849538509	0.040899795501	16	20	3	0	3	0.157894736842
0.042788095204	0.0429447852761	17	20	3	0	3	0.15
0.0464735689403	0.0449897750511	18	20	3	0	3	0.142857142857
0.0465407964928	0.0449897750511	18	21	3	0	3	0.142857142857
0.0524666526304	0.0449897750511	18	22	3	0	3	0.142857142857
0.0532335456695	0.0449897750511	18	23	3	0	3	0.142857142857
0.0541379371594	0.0449897750511	18	24	3	0	3	0.142857142857
0.0555365440872	0.0470347648262	19	24	3	0	3	0.136363636364
0.0560090514819	0.0490797546012	20	24	3	0	3	0.130434782609
0.0565155076296	0.0490797546012	20	25	3	0	3	0.130434782609
0.0580261393671	0.0490797546012	20	26	3	0	3	0.130434782609
0.0583309156621	0.0490797546012	20	27	3	0	3	0.130434782609
0.0589401998352	0.0490797546012	20	28	3	0	3	0.130434782609
0.0611293171937	0.0490797546012	20	29	3	0	3	0.130434782609
0.0612118484637	0.0470347648262	20	30	3	0	4	0.166666666667
0.0627242740441	0.0470347648262	20	31	3	0	4	0.166666666667
0.0631324634473	0.0490797546012	21	31	3	0	4	0.16
0.0631700424228	0.0511247443763	22	31	3	0	4	0.153846153846
0.0645616244271	0.0531697341513	23	31	3	0	4	0.148148148148
0.0650771067293	0.0552147239264	24	31	3	0	4	0.142857142857
0.0661985541288	0.0552147239264	24	32	3	0	4	0.142857142857
0.0662204256445	0.0552147239264	24	33	3	0	4	0.142857142857
0.0676354653039	0.0552147239264	24	34	3	0	4	0.142857142857
0.06765782956	0.0552147239264	24	35	3	0	4	0.142857142857
0.0678647422958	0.0552147239264	24	36	3	0	4	0.142857142857
0.0686155796345	0.0572597137014	25	36	3	0	4	0.137931034483
0.0690249440559	0.0572597137014	25	37	3	0	4	0.137931034483
0.0698244461928	0.0572597137014	25	38	3	0	4	0.137931034483
0.0710201843558	0.0593047034765	26	38	3	0	4	0.133333333333
0.0717416968868	0.0613496932515	27	38	3	0	4	0.129032258065
0.0733430037583	0.0613496932515	27	39	3	0	4	0.129032258065
0.0751304561444	0.0613496932515	27	40	3	0	4	0.129032258065
0.0764240178647	0.0613496932515	27	41	3	0	4	0.129032258065
0.0769441559142	0.0613496932515	27	42	3	0	4	0.129032258065
0.0778581874716	0.0633946830266	28	42	3	0	4	0.125
0.0822398700329	0.0654396728016	29	42	3	0	4	0.121212121212
