# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00103038221569	0.0184049079755	1	0	0	0	0	0.0
0.00402954593797	0.0204498977505	2	0	0	0	0	0.0
0.00538398475404	0.0184049079755	3	0	0	0	0	0.0
0.00940126697078	0.0204498977505	4	0	0	0	0	0.0
0.00959691426105	0.0224948875256	5	0	0	0	0	0.0
0.0117214214604	0.0245398773006	6	0	0	0	0	0.0
0.0119461993965	0.0265848670757	7	0	0	0	0	0.0
0.0135086976448	0.0286298568507	8	0	0	0	0	0.0
0.0163099404665	0.0306748466258	9	0	0	0	0	0.0
0.021667716573	0.0327198364008	10	0	0	0	0	0.0
