# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00147446800305	0.151329243354	1	0	0	0	0	0.0
0.00266752237301	0.153374233129	2	0	0	0	0	0.0
0.00375043476792	0.151329243354	3	0	0	0	0	0.0
0.00477078398594	0.153374233129	4	0	0	0	0	0.0
0.0220537045941	0.155419222904	5	0	0	0	0	0.0
0.0268564619954	0.157464212679	6	0	0	0	0	0.0
0.0283048896518	0.159509202454	7	0	0	0	0	0.0
0.0294298020777	0.161554192229	8	0	0	0	0	0.0
0.0319238389783	0.163599182004	9	0	0	0	0	0.0
0.0326796241956	0.163599182004	10	0	0	0	0	0.0
0.033768835983	0.165644171779	11	0	0	0	0	0.0
0.0352292182302	0.167689161554	12	0	0	0	0	0.0
0.0365444838251	0.169734151329	13	0	0	0	0	0.0
0.0368395359287	0.171779141104	14	0	0	0	0	0.0
0.0422343331754	0.173824130879	15	0	0	0	0	0.0
0.0460447131753	0.175869120654	16	0	0	0	0	0.0
0.0473791646436	0.173824130879	17	0	0	0	0	0.0
0.0586431876282	0.0572597137014	17	1	312	0	57	0.77027027027
0.058836313522	0.0572597137014	17	2	105	0	57	0.77027027027
0.0628876676319	0.0593047034765	18	2	105	0	57	0.76
0.0647166456666	0.0613496932515	19	2	105	0	57	0.75
0.0651896695346	0.0593047034765	20	2	105	0	57	0.74025974026
0.0685590148674	0.0613496932515	21	2	105	0	57	0.730769230769
0.0782706857372	0.0633946830266	22	2	105	0	57	0.721518987342
0.0832265793553	0.0654396728016	23	2	105	0	57	0.7125
0.083637573141	0.0674846625767	24	2	105	0	57	0.703703703704
