# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000494723055811	0.147239263804	1	0	0	0	0	0.0
0.0119543988369	0.149284253579	2	0	0	0	0	0.0
0.0150632009086	0.151329243354	3	0	0	0	0	0.0
0.0183288043051	0.153374233129	4	0	0	0	0	0.0
0.0197743955811	0.155419222904	5	0	0	0	0	0.0
0.0205572223484	0.128834355828	5	1	81	0	13	0.722222222222
0.0218467682934	0.130879345603	6	1	81	0	13	0.684210526316
0.0258377348298	0.132924335378	7	1	81	0	13	0.65
0.0276489421596	0.134969325153	8	1	81	0	13	0.619047619048
0.0290802833338	0.137014314928	9	1	81	0	13	0.590909090909
