# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00796721352811	0.134969325153	1	0	0	0	0	0.0
0.0104777199153	0.137014314928	2	0	0	0	0	0.0
0.0174770777252	0.139059304703	3	0	0	0	0	0.0
0.025250309481	0.137014314928	4	0	0	0	0	0.0
0.0286352474785	0.139059304703	5	0	0	0	0	0.0
0.0322997809116	0.141104294479	6	0	0	0	0	0.0
0.0329086472993	0.143149284254	7	0	0	0	0	0.0
0.0364616232369	0.145194274029	8	0	0	0	0	0.0
0.0467717452263	0.143149284254	9	0	0	0	0	0.0
0.0491991312403	0.145194274029	10	0	0	0	0	0.0
0.0495407148144	0.147239263804	11	0	0	0	0	0.0
0.0502018990841	0.149284253579	12	0	0	0	0	0.0
0.055121153482	0.151329243354	13	0	0	0	0	0.0
0.05517802023	0.153374233129	14	0	0	0	0	0.0
0.0564444268874	0.155419222904	15	0	0	0	0	0.0
