# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000604045575797	0.139059304703	1	0	0	0	0	0.0
0.00261582765531	0.141104294479	2	0	0	0	0	0.0
0.00367444601098	0.0	2	1	489	0	69	0.971830985915
0.00624296388442	0.00204498977505	3	1	489	0	69	0.958333333333
0.00777507336123	0.0	3	2	489	0	70	0.958904109589
0.0104234475652	0.00204498977505	4	2	489	0	70	0.945945945946
0.0109466121448	0.0040899795501	5	2	489	0	70	0.933333333333
0.0128241594178	0.00613496932515	6	2	489	0	70	0.921052631579
0.0145432135371	0.0081799591002	7	2	489	0	70	0.909090909091
0.015344209135	0.0102249488753	8	2	489	0	70	0.897435897436
0.0177131607288	0.0122699386503	9	2	489	0	70	0.886075949367
0.0213274368036	0.0143149284254	10	2	489	0	70	0.875
0.0225748886689	0.0163599182004	11	2	489	0	70	0.864197530864
