# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00043323264875	0.108384458078	1	0	0	0	0	0.0
0.00353958768278	0.110429447853	2	0	0	0	0	0.0
0.00583038337825	0.112474437628	3	0	0	0	0	0.0
0.00588148076385	0.114519427403	4	0	0	0	0	0.0
0.0165648892337	0.104294478528	4	1	33	0	5	0.555555555556
0.0168084751164	0.106339468303	5	1	33	0	5	0.5
0.0214024522608	0.108384458078	6	1	33	0	5	0.454545454545
0.021496915218	0.106339468303	7	1	33	0	5	0.416666666667
0.0258180661437	0.108384458078	8	1	33	0	5	0.384615384615
