# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000576715920507	0.100204498978	1	0	0	0	0	0.0
0.0042990399746	0.0961145194274	1	1	6	0	2	0.666666666667
0.00437676147514	0.0940695296524	1	2	3	0	3	0.75
0.00798685974293	0.0961145194274	2	2	3	0	3	0.6
0.00926111096712	0.0981595092025	3	2	3	0	3	0.5
0.0131068353093	0.100204498978	4	2	3	0	3	0.428571428571
0.0132583682802	0.102249488753	5	2	3	0	3	0.375
0.014290714231	0.104294478528	6	2	3	0	3	0.333333333333
0.0194879246647	0.104294478528	6	3	15	0	3	0.333333333333
0.020111270194	0.106339468303	7	3	15	0	3	0.3
0.0219348187964	0.106339468303	7	4	3	0	3	0.3
