# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00100556531503	0.00204498977505	1	0	0	0	0	0.0
0.00142592578358	0.00204498977505	1	1	18	0	0	0.0
0.00177015851892	0.00204498977505	1	2	3	0	0	0.0
0.00517745845829	0.0040899795501	2	2	3	0	0	0.0
0.00973995028656	0.0040899795501	2	3	9	0	0	0.0
0.0107412588473	0.00613496932515	3	3	9	0	0	0.0
0.0133301895814	0.0081799591002	4	3	9	0	0	0.0
0.0140521950411	0.0102249488753	5	3	9	0	0	0.0
0.0156145246754	0.0122699386503	6	3	9	0	0	0.0
