# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00200097742165	0.104294478528	0	1	3	0	1	1.0
0.00844923235103	0.106339468303	1	1	3	0	1	0.5
0.0100308306719	0.108384458078	2	1	3	0	1	0.333333333333
0.0115115463698	0.110429447853	3	1	3	0	1	0.25
0.0195566195583	0.110429447853	3	2	9	0	1	0.25
0.0262703721674	0.112474437628	4	2	9	0	1	0.2
0.027416021531	0.114519427403	5	2	9	0	1	0.166666666667
0.0358969994563	0.114519427403	5	3	3	0	1	0.166666666667
0.0412733040544	0.116564417178	6	3	3	0	1	0.142857142857
0.0445289833719	0.118609406953	7	3	3	0	1	0.125
0.044594635094	0.120654396728	8	3	3	0	1	0.111111111111
0.0480951901842	0.122699386503	9	3	3	0	1	0.1
0.0491995172806	0.124744376278	10	3	3	0	1	0.0909090909091
0.0500625211978	0.122699386503	10	4	6	0	2	0.166666666667
0.0502947578726	0.116564417178	10	5	15	0	5	0.333333333333
0.0545281139086	0.116564417178	10	6	12	0	5	0.333333333333
0.0556879947482	0.118609406953	11	6	12	0	5	0.3125
