# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00182125070915	0.100204498978	1	0	0	0	0	0.0
0.0029691460545	0.100204498978	1	1	12	0	0	0.0
0.00400996102565	0.0961145194274	1	2	27	0	2	0.666666666667
0.0064979406824	0.0981595092025	2	2	27	0	2	0.5
0.00721772305857	0.100204498978	3	2	27	0	2	0.4
0.00806918406145	0.102249488753	4	2	27	0	2	0.333333333333
0.0082037540119	0.104294478528	5	2	27	0	2	0.285714285714
0.00908356583487	0.106339468303	6	2	27	0	2	0.25
0.011976490866	0.106339468303	7	2	27	0	2	0.222222222222
0.0151113026928	0.104294478528	7	3	12	0	3	0.3
0.0294671862241	0.102249488753	7	4	9	0	4	0.363636363636
0.0329913849223	0.104294478528	8	4	9	0	4	0.333333333333
0.0331692295083	0.106339468303	9	4	9	0	4	0.307692307692
0.0356090633789	0.108384458078	10	4	9	0	4	0.285714285714
0.0356287833627	0.100204498978	10	5	27	0	8	0.444444444444
0.0390567393639	0.0981595092025	10	6	3	0	9	0.473684210526
0.0437625232386	0.0920245398773	10	7	12	0	12	0.545454545455
0.0448083734725	0.0920245398773	10	8	9	0	12	0.545454545455
0.0448879100624	0.0940695296524	11	8	9	0	12	0.521739130435
0.0466872921234	0.0920245398773	12	8	9	0	12	0.5
0.0479877683701	0.0940695296524	13	8	9	0	12	0.48
0.0524739116965	0.0961145194274	14	8	9	0	12	0.461538461538
0.0524860633424	0.0981595092025	15	8	9	0	12	0.444444444444
0.054846772664	0.100204498978	16	8	9	0	12	0.428571428571
