# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00213305037792	0.104294478528	0	1	12	0	0	0.0
0.00347544121028	0.106339468303	1	1	12	0	0	0.0
0.00568085709548	0.104294478528	2	1	12	0	0	0.0
0.00614907844117	0.106339468303	3	1	12	0	0	0.0
0.00851658655054	0.108384458078	4	1	12	0	0	0.0
0.00969539766724	0.110429447853	5	1	12	0	0	0.0
0.0146820446344	0.112474437628	6	1	12	0	0	0.0
0.0162561502611	0.112474437628	6	2	3	0	0	0.0
0.017593209284	0.106339468303	6	3	18	0	3	0.333333333333
0.0179014658946	0.108384458078	7	3	18	0	3	0.3
0.018828349434	0.102249488753	7	4	12	0	6	0.461538461538
0.0205925139024	0.0981595092025	7	5	9	0	8	0.533333333333
0.0268340355282	0.100204498978	8	5	9	0	8	0.5
0.0343940974369	0.102249488753	9	5	9	0	8	0.470588235294
0.0349227781077	0.104294478528	10	5	9	0	8	0.444444444444
0.0360814028026	0.106339468303	11	5	9	0	8	0.421052631579
0.0363634780464	0.108384458078	12	5	9	0	8	0.4
0.0381562221063	0.110429447853	13	5	9	0	8	0.380952380952
0.0382083721818	0.112474437628	14	5	9	0	8	0.363636363636
0.0405422596229	0.114519427403	15	5	9	0	8	0.347826086957
0.0407663615921	0.116564417178	16	5	9	0	8	0.333333333333
0.0456654648817	0.116564417178	16	6	3	0	8	0.333333333333
0.0464603982128	0.118609406953	17	6	3	0	8	0.32
0.0480376713427	0.110429447853	17	7	24	0	12	0.413793103448
0.04942256647	0.112474437628	18	7	24	0	12	0.4
0.0530824323996	0.114519427403	19	7	24	0	12	0.387096774194
0.0531645791611	0.116564417178	20	7	24	0	12	0.375
0.0555155190165	0.116564417178	20	8	9	0	12	0.375
0.0565058079949	0.118609406953	21	8	9	0	12	0.363636363636
0.057312834191	0.120654396728	22	8	9	0	12	0.352941176471
0.0688241304351	0.122699386503	23	8	9	0	12	0.342857142857
0.0696362771233	0.124744376278	24	8	9	0	12	0.333333333333
0.0748353094441	0.126789366053	25	8	9	0	12	0.324324324324
0.0750637050584	0.128834355828	26	8	9	0	12	0.315789473684
0.0779588193932	0.130879345603	27	8	9	0	12	0.307692307692
0.0788849823879	0.124744376278	27	9	12	0	15	0.357142857143
0.0798975978148	0.126789366053	28	9	12	0	15	0.348837209302
0.0810546774802	0.128834355828	29	9	12	0	15	0.340909090909
