# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000475198570099	0.0204498977505	1	0	0	0	0	0.0
0.000964470714784	0.0204498977505	1	1	3	0	0	0.0
0.00447020414289	0.0224948875256	2	1	3	0	0	0.0
0.00630834074166	0.0245398773006	3	1	3	0	0	0.0
0.00837235201352	0.0245398773006	3	2	9	0	0	0.0
0.0111803878597	0.0245398773006	3	3	6	0	0	0.0
0.0113389143755	0.0265848670757	4	3	6	0	0	0.0
0.0130956606735	0.0286298568507	5	3	6	0	0	0.0
0.016108782233	0.0286298568507	5	4	9	0	0	0.0
0.0185097726878	0.0306748466258	6	4	9	0	0	0.0
0.0206272365133	0.0306748466258	6	5	18	0	0	0.0
0.0211281473799	0.0306748466258	6	6	15	0	0	0.0
0.0277323816598	0.0327198364008	7	6	15	0	0	0.0
0.0323135054706	0.0347648261759	8	6	15	0	0	0.0
0.0342929416346	0.0368098159509	9	6	15	0	0	0.0
0.0344613050006	0.0368098159509	9	7	3	0	0	0.0
0.0359394804661	0.038854805726	10	7	3	0	0	0.0
0.0374787202603	0.038854805726	10	8	3	0	0	0.0
0.0379927451119	0.040899795501	11	8	3	0	0	0.0
0.0401283501247	0.0429447852761	12	8	3	0	0	0.0
0.0402006508652	0.0449897750511	13	8	3	0	0	0.0
0.0422600798634	0.0470347648262	14	8	3	0	0	0.0
0.0441175435257	0.0470347648262	14	9	6	0	0	0.0
0.047579732695	0.038854805726	14	10	48	0	4	0.222222222222
0.0497780821292	0.040899795501	15	10	48	0	4	0.210526315789
0.050319458528	0.0429447852761	16	10	48	0	4	0.2
0.051647636949	0.0449897750511	17	10	48	0	4	0.190476190476
0.0561545452302	0.0449897750511	17	11	6	0	4	0.190476190476
0.0575904438563	0.0470347648262	18	11	6	0	4	0.181818181818
0.0584708907126	0.0490797546012	19	11	6	0	4	0.173913043478
0.0593489087466	0.0490797546012	19	12	12	0	4	0.173913043478
0.0622267763371	0.0470347648262	19	13	9	0	5	0.208333333333
0.0639957478828	0.0490797546012	20	13	9	0	5	0.2
0.0685848133196	0.0490797546012	20	14	9	0	5	0.2
0.0692187817297	0.0511247443763	21	14	9	0	5	0.192307692308
0.0697584289504	0.0531697341513	22	14	9	0	5	0.185185185185
0.0732183061558	0.0531697341513	22	15	6	0	5	0.185185185185
0.0733458969346	0.0531697341513	22	16	12	0	5	0.185185185185
0.0783461815078	0.0552147239264	23	16	12	0	5	0.178571428571
0.0785837826172	0.0572597137014	24	16	12	0	5	0.172413793103
0.0799839685465	0.0490797546012	24	17	30	0	9	0.272727272727
0.0802736573376	0.0511247443763	25	17	30	0	9	0.264705882353
0.0820006027568	0.0531697341513	26	17	30	0	9	0.257142857143
0.0842706858584	0.0511247443763	26	18	3	0	10	0.277777777778
0.0878324337075	0.0531697341513	27	18	3	0	10	0.27027027027
0.0890019800088	0.0531697341513	27	19	12	0	10	0.27027027027
0.0894622232057	0.0552147239264	28	19	12	0	10	0.263157894737
0.0896583412877	0.0572597137014	29	19	12	0	10	0.25641025641
0.0915919528054	0.0593047034765	30	19	12	0	10	0.25
0.0964777397739	0.0572597137014	30	20	6	0	11	0.268292682927
0.0980457934859	0.0593047034765	31	20	6	0	11	0.261904761905
0.0983093623653	0.0613496932515	32	20	6	0	11	0.255813953488
0.100142407779	0.0633946830266	33	20	6	0	11	0.25
0.105990189081	0.0654396728016	34	20	6	0	11	0.244444444444
0.106815042266	0.0654396728016	34	21	6	0	11	0.244444444444
0.107669835854	0.0674846625767	35	21	6	0	11	0.239130434783
0.110044535679	0.0633946830266	35	22	6	0	13	0.270833333333
0.112921491775	0.0613496932515	35	23	12	0	14	0.285714285714
0.113391971483	0.0633946830266	36	23	12	0	14	0.28
0.114254279215	0.0654396728016	37	23	12	0	14	0.274509803922
0.119889419786	0.0633946830266	37	24	12	0	15	0.288461538462
0.120197269139	0.0654396728016	38	24	12	0	15	0.283018867925
0.120609859804	0.0674846625767	39	24	12	0	15	0.277777777778
0.120701882675	0.0654396728016	39	25	3	0	16	0.290909090909
0.123246553817	0.0633946830266	39	26	24	0	17	0.303571428571
0.125533406073	0.0654396728016	40	26	24	0	17	0.298245614035
0.126468826471	0.0674846625767	41	26	24	0	17	0.293103448276
0.134621813035	0.0654396728016	42	26	24	0	17	0.28813559322
0.135995013573	0.0674846625767	43	26	24	0	17	0.283333333333
0.139366942074	0.0572597137014	43	27	54	0	22	0.338461538462
0.140111144855	0.0572597137014	43	28	15	0	22	0.338461538462
0.147803181344	0.0572597137014	43	29	3	0	22	0.338461538462
0.149293797018	0.0552147239264	43	30	6	0	23	0.348484848485
0.151531637751	0.0572597137014	44	30	6	0	23	0.34328358209
0.152309937165	0.0572597137014	44	31	3	0	23	0.34328358209
0.152745930562	0.0593047034765	45	31	3	0	23	0.338235294118
0.153730025239	0.0613496932515	46	31	3	0	23	0.333333333333
0.156846805652	0.0613496932515	46	32	6	0	23	0.333333333333
0.158785669887	0.0552147239264	46	33	15	0	26	0.361111111111
0.159694475112	0.0572597137014	47	33	15	0	26	0.356164383562
0.16162844063	0.0593047034765	48	33	15	0	26	0.351351351351
0.162932953824	0.0613496932515	49	33	15	0	26	0.346666666667
0.167809690357	0.0633946830266	50	33	15	0	26	0.342105263158
0.169159766515	0.0654396728016	51	33	15	0	26	0.337662337662
0.17154764461	0.0674846625767	52	33	15	0	26	0.333333333333
